ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2266.968085106383,-916.0,-786.1489361702128,-1634.8085106382978,691.031914893617,1389.2553191489362,1263.7020626859633,1696.0498851053756,1104.2570811284263,2380.6249638804875,1237.0803690168932,2166.5773475454866,2595.3973110349907,1927.599858053003,1355.5123942863192,2887.901328838363,1417.0013926628692,2573.7303170069804,8913.0,2011.8191489361702,1.0,4156.0,1982.0106382978724,10.0,19466.235473314275,16133.272666455247,2449001805.5608163,2085635718.395718,4.08790294073238,2.0355458503787376,1.4111663812091857,-0.0019329627629972473,-0.055281042065858384,-0.055500510111430486
2646.3473684210526,-1141.1157894736841,-1188.2842105263157,-348.81052631578945,844.7789473684211,249.03157894736842,1552.3325455477502,1712.1254557030811,1607.4090539102976,2991.7328345915853,1778.5684733216287,3071.801211539135,3068.0434687787247,2057.551656958491,1998.9455299179483,3011.9983626891476,1968.9990564270279,3081.8792011573582,10126.0,2722.4842105263156,104.0,8452.0,1991.9684210526316,11.0,1618.743478169218,957.621146146087,159572196.41330388,112233900.90207352,3.52390882976454,6.116577222501083,1.2616407351261005,1.4772674878973033,-0.05615627547417951,-0.05596163483083452
2800.4315789473685,-2230.3473684210526,-497.2736842105263,8.326315789473684,1164.5263157894738,383.8421052631579,2171.2560742702367,2717.7978228063557,1979.1409483707844,3673.027105068875,1798.7742542432982,3553.9627469415323,3543.553296963523,3515.803519748179,2040.6567596061607,3673.0365424407723,2142.8276547344485,3574.630885618969,9763.0,2259.6315789473683,13.0,8127.0,2130.1684210526314,71.0,533.5311345217465,860.3096381828478,62313098.60553592,43400693.424576566,4.59955136239187,6.177477282146491,1.487315914659825,1.6793672206273262,-0.056066064489216964,-0.0562600797913618
3787.3297872340427,-1753.063829787234,11.372340425531915,346.2659574468085,1696.8510638297873,-705.8085106382979,2558.792511057635,3053.02100406219,2736.5114030887853,4124.400653236246,1581.3922424959999,3595.9508087084523,4570.698637179539,3520.535476678682,2736.5350334614213,4138.910588754259,2319.505326022514,3664.5638038299217,15491.0,4444.276595744681,38.0,9269.0,2783.159574468085,132.0,-2.512899743275921,-20.663041724601708,26505531.302138973,10083711.405280491,2.7158354890310936,5.111834395386558,0.8925889631228171,1.3751366455135599,-0.05590771427975709,-0.05600083674009264
2588.642105263158,-1908.6,-710.9263157894737,-816.4736842105264,1319.6842105263158,663.6736842105263,1916.565991096353,2733.8894768404484,1334.5320823349145,3640.3402728232786,1475.456412976269,3188.7415648186693,3220.9149550040006,3334.2023981124703,1512.0820431653692,3730.77828059339,1979.5297527709108,3257.0746884767304,9923.0,2517.0526315789475,5.0,6536.0,2641.684210526316,94.0,-1393.1051464950963,59.43798414417065,7156425.028032447,6969532.468557024,3.616910001571218,2.468884902432446,1.1335392760844234,0.19028327308602805,-0.05691075122325722,-0.05609367039697531
3664.452631578947,-1605.1684210526316,-16.810526315789474,385.9789473684211,1754.0526315789473,-365.90526315789475,2062.6836161631313,2487.176939730884,2284.2638998372586,3996.625589771944,1570.7763978258522,3766.134570292363,4205.101281714114,2960.1714121776267,2284.3257556431695,4015.220523536855,2354.578333017568,3783.8678971599807,10028.0,3065.821052631579,23.0,8042.0,2785.0315789473684,64.0,1076.7906961856552,920.7504940704162,12128072.376197414,3585611.0415388793,2.6730530511157107,2.9314686182024134,0.9715740097434967,0.6479138405584969,-0.057159609359249304,-0.056335104532199656
2590.157894736842,-1527.4421052631578,-742.6,-1076.221052631579,1012.3578947368421,826.5263157894736,1719.728113858574,2527.008640210957,1629.8578394578174,3058.010654275431,1553.1357748340142,3192.5432819622365,3109.0806849072214,2952.770233633423,1791.058719540514,3241.863802782201,1853.9415422567301,3297.799017207498,12094.0,2730.7473684210527,63.0,5896.0,1998.7052631578947,11.0,324.97467952925814,1586.2595343527264,10950566.293817047,6915811.193182204,5.094506552114554,2.7159428615500647,1.5711088920251628,0.6224826807890594,-0.05691082984478786,-0.056489616572747654
2728.5,-1216.436170212766,-963.7765957446809,217.88297872340425,1208.5531914893618,214.32978723404256,1962.0552714686385,1709.1962809393258,1988.0978514931837,3746.813471262439,2011.5846173359405,3441.4413555959864,3360.710213377207,2097.8724658517076,2209.3886922895713,3753.143240119016,2346.7154683432977,3448.109026945367,13388.0,2956.3297872340427,9.0,9380.0,2648.851063829787,184.0,1017.8497185143046,1804.2974628702284,10316166.167007135,7963482.682322345,5.814216549361086,5.245878744376138,1.6505862113059595,1.585226734487782,-0.05736129112239596,-0.056361264901087935
3126.642105263158,-1987.2526315789473,-407.46315789473687,-577.0421052631579,1189.2526315789473,761.9368421052632,2138.228607323014,2487.4368501623726,1573.0289374694742,3588.21062843538,1368.8942365698413,3365.4313207906134,3787.8638348783006,3183.7894253959635,1624.9450031179192,3634.3132921176675,1813.3376002916773,3450.605124657962,8638.0,2003.8,28.0,5989.0,2334.8842105263157,6.0,3269.5701092302943,720.4450313405852,18819459.273755133,1292921.725092708,3.863200136867992,2.367949890616078,1.3421546738291958,0.556330067578756,-0.05704121364138678,-0.05674218478359099
2897.978947368421,-790.9052631578948,-411.77894736842103,-677.4,1304.3578947368421,512.0842105263158,1621.3960065582692,1187.7480423379204,1892.1015004427861,2712.4366920577245,1332.4878505680108,3068.6158946173214,3320.72386528505,1426.9816212440933,1936.3909702004098,2795.7438309725467,1864.6376027190067,3111.050264359035,10501.0,3175.9684210526316,8.0,6977.0,2785.2105263157896,3.0,2414.303499041882,855.8130450129554,12641180.589211456,3372804.3536532912,3.097460933411843,2.0126696624176517,0.9638293031468886,0.07224226575077194,-0.055983585000907346,-0.05699130745418762
3040.842105263158,-1390.9789473684211,-23.347368421052632,-646.7578947368421,1371.5157894736842,499.9789473684211,2181.1307029818972,2191.2297195336027,1888.304283956604,2966.587629320543,1359.9905252236365,3154.9534986278572,3742.1987991863257,2595.440254713923,1888.4486141860077,3036.270399164426,1931.4838310153373,3194.3247371417624,10482.0,3067.294736842105,10.0,5277.0,2226.6526315789474,144.0,1009.8572860656977,1869.3544001183534,3464644.4289077027,8126294.746459452,3.087113539438373,2.1847711397593685,1.0784201866686716,0.021146825717041642,-0.05729608758156234,-0.05704504485580845
2608.808510638298,-1615.8829787234042,-895.1702127659574,384.56382978723406,1270.7340425531916,23.96808510638298,1762.3503604899502,1684.8104688935355,1629.6796620240582,3673.69704375987,1525.7930492916257,3311.689301685218,3148.294877913737,2334.451566647138,1859.350830434724,3693.77033781347,1985.6508847655502,3311.776034094093,7429.0,2805.7127659574467,2.0,7080.0,2793.7978723404253,31.0,846.2517859410877,450.5065537733125,29118359.72786933,1684089.3250012037,2.009405291516579,3.1928166711761428,0.5954848636192566,0.8373082325508022,-0.05678534738411689,-0.05723343898615006
