ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2326.925925925926,-1240.7037037037037,-1061.7283950617284,-589.395061728395,-1130.3456790123457,-957.641975308642,1845.2346552090971,1845.9747496664293,1403.4925660725394,3675.4414253374694,1498.4748308789258,4495.960091395747,2969.76012457755,2224.178153114117,1759.8461773408592,3722.3992544965595,1876.9944520001934,4596.817953356027,11187.0,4629.358024691358,609.0,15110.0,6571.308641975309,330.0,33258.586135491285,38312.262019285976,8310100254.399362,10704418240.329536,2.244042393395011,4.665440513358572,0.4598647631744138,0.5799554739640188,-0.0553806001754234,-0.055391904797114755
-2693.170731707317,-1755.219512195122,-1045.1707317073171,-53.109756097560975,-1497.621951219512,278.0,1947.7184326287781,2896.632515080944,1622.6979326438986,3376.6758296711437,1440.4048688988148,4180.283066036931,3323.66900923164,3386.9271417340283,1930.1633192619713,3377.093469964675,2077.8926091407975,4189.516739696253,15987.0,5493.5609756097565,866.0,14293.0,5610.731707317073,223.0,4373.311015196486,6339.208573737496,447935316.0252104,531221568.0061974,2.7466759499352236,3.2975511455363904,0.8553473806929061,0.1994561490299042,-0.05594282314064382,-0.05579491805268048
-2924.6913580246915,-1288.6049382716049,-422.17283950617286,-550.0617283950618,-1049.9506172839506,466.4938271604938,1914.7563145858285,1760.2237629852864,1560.4999340597806,3916.470407519981,1806.9845483720037,4162.715045046704,3495.7275757631082,2181.4881119813717,1616.5982650668916,3954.9093994710793,2089.8778569069827,4188.772258912752,10050.0,4635.469135802469,239.0,12649.0,5963.197530864198,603.0,1916.1408225301382,4693.111705514476,118463619.60602066,195353123.0272458,2.1452756951451577,2.852148804539905,0.17074534990935156,0.41526146440743017,-0.055605825993965234,-0.055779625222198266
-2933.1341463414633,-1314.4512195121952,-560.4024390243902,-1254.6097560975609,-758.6463414634146,-898.6219512195122,2143.73781024591,1977.0389052788814,1569.170511493379,2714.0722430312394,1421.5589979602455,3277.316226695564,3633.0273491280236,2374.1240156031054,1666.2373743872383,2990.02237123534,1611.326861967354,3398.282369223548,11571.0,4807.987804878048,525.0,13442.0,4629.1463414634145,319.0,5625.171206395495,5451.855360175925,139924345.282596,97070698.89736097,1.9566341050419913,4.320656445692546,0.47108491224677834,0.6266661402804481,-0.05664388913274962,-0.055877588019842564
-2119.1728395061727,-998.358024691358,-1068.4197530864199,-914.7037037037037,-1069.4074074074074,-1041.5925925925926,1363.1719345749916,1777.2195256041643,760.7656614941168,2859.4435634324764,1457.92944483537,3918.732916840008,2519.7482507015616,2038.4376339869516,1311.596416773783,3002.1825990476814,1808.0902823520187,4054.7975044962645,10373.0,4185.950617283951,38.0,13481.0,5431.185185185185,84.0,3405.1008245597113,4267.8331706488425,65731952.13130596,78410832.70850813,2.4405001225643748,3.2544418136247644,0.4498822248962523,-0.12038169712277715,-0.05611353137948296,-0.0564872867885922
-3063.8048780487807,-1202.5853658536585,-730.890243902439,18.23170731707317,-1587.6707317073171,295.3658536585366,2279.607237453281,1808.3840580057254,1954.513793985714,3851.388442382383,1587.3495861515707,4306.214331190577,3818.8361430945,2171.7422644997805,2086.7018760503847,3851.4315947798286,2245.0784086475933,4316.332106506465,10455.0,4997.280487804878,986.0,13275.0,5614.707317073171,25.0,1667.6032940610532,4830.504531873813,21574105.40023641,62383139.84544407,2.490904969294553,3.232611817029114,0.5883591442304783,0.07792525492050191,-0.056761186973475417,-0.05616657516306759
-2789.0123456790125,-1504.888888888889,-712.4814814814815,-1.0123456790123457,-1765.320987654321,790.1234567901234,1858.5809766488962,2153.3706165789667,1552.0079635081993,3251.593233386233,1481.2552720302951,4119.490461667652,3351.553835329385,2627.107835671561,1707.734926810046,3251.5933909772475,2304.4468686368905,4194.579447422679,11029.0,5006.382716049383,412.0,11382.0,5198.234567901234,55.0,2558.4824420799837,2859.618179328714,35864612.89880164,34005529.92997687,1.9713132320005131,2.1777435512932026,0.2641017660843755,0.30850623470611915,-0.0564429754989642,-0.0565011712325358
-3300.2073170731705,-1629.4268292682927,-491.1341463414634,74.04878048780488,-1536.0975609756097,63.58536585365854,2118.562914542141,1754.021776087032,1914.855428295581,4056.029961230679,1806.0077222760929,4425.347562349281,3921.693149461924,2394.081072755647,1976.8368827436445,4056.705839507307,2370.9195704949793,4425.804350210418,11448.0,5420.768292682927,1461.0,12366.0,6047.585365853659,236.0,1292.776299655856,3815.66818654035,10750394.80031307,49173906.57718305,2.6429271872422637,3.0116964836519715,0.6257028484935864,-0.11818748346017308,-0.05588609417396351,-0.0559686268454473
-2641.4146341463415,-1444.9146341463415,-1140.060975609756,-212.71951219512195,-1353.5975609756097,194.35365853658536,1857.6923066340414,2552.7706382942165,1114.2529855442033,3224.1265191630573,1616.3490843357674,4303.997099611271,3229.255638008511,2933.3285243401083,1594.145145180463,3231.1362401543865,2108.271974749035,4308.3830352057585,14251.0,5226.390243902439,904.0,12782.0,5158.475609756098,153.0,3275.939841117434,3549.8081390385214,22330312.65180332,39773199.959437065,2.338510818942094,2.942426643897175,0.7348493075716683,0.3759692916290469,-0.05565594260346601,-0.05615687671772718
-2692.9876543209875,-1604.2345679012346,-559.4567901234568,-191.34567901234567,-1161.0617283950617,626.0246913580247,2429.020284612185,1775.4645316092883,1854.4301513954395,4030.544129428612,1907.6652936856653,4032.2601326263793,3626.6130272449413,2392.873346387529,1936.9829855782816,4035.083536700095,2233.2154418856553,4080.567202161732,10086.0,4856.679012345679,463.0,13506.0,5608.16049382716,214.0,744.4905643489803,1587.3919979085047,7122667.685831978,9774562.494521106,2.4386172968572164,2.666217117883328,0.14551903035900685,0.5026512005405271,-0.05672530265642417,-0.05633587853486916
-3427.0365853658536,-1599.4756097560976,-327.9512195121951,-460.890243902439,-915.5731707317074,11.658536585365853,2118.3144383299473,2635.3695498049724,1797.3207831715695,3684.2863723276796,1352.8002216765028,3902.4100127732577,4028.875254593169,3082.7738954136585,1826.995894905076,3713.0022744733005,1633.5062505946244,3902.4274278028915,12305.0,5354.463414634146,87.0,13051.0,5545.634146341464,366.0,2744.4511294317504,3527.965635950025,15002759.312945226,21544861.18814759,2.050959516375996,4.122060414819806,0.13253617943643337,1.070228777752059,-0.056321232861283724,-0.0558004448868432
-2795.641975308642,-566.2345679012345,-60.48148148148148,-1489.7654320987654,-1076.5432098765432,-649.4938271604939,2240.585402499176,1902.1096297909148,2237.6824105857204,3614.59375061914,1963.4874746093294,3571.3547594523757,3582.7136363376853,1984.6013780176688,2238.4996270374745,3909.5637895667282,2239.2472721160143,3629.9334772668653,9387.0,3665.617283950617,71.0,12270.0,5360.3456790123455,380.0,3311.11656190144,5188.993745129775,45959062.500878416,50549221.543002784,2.1310571909861458,2.4132238295626136,0.3056491508673988,0.31582643935495236,-0.05604568259291258,-0.055424641098372786
-2830.2804878048782,-941.0487804878048,-1016.5243902439024,-981.5853658536586,-1071.0,-735.280487804878,2315.392998693691,1733.4031232994726,1169.0061990030483,3499.710224768162,1533.0879885015747,3454.534017054272,3656.71059533685,1972.3739998088474,1549.1602012923945,3634.7601692277963,1870.1336263721382,3531.917704410977,14130.0,4787.8536585365855,697.0,11533.0,5428.182926829269,277.0,168.68536692007498,4078.117200129854,22182538.494084623,20805346.806084383,4.387918926187369,2.542571662167667,1.2780785840196207,0.01324087933911188,-0.05738466275303167,-0.05713356037754824
-2295.5925925925926,-2071.4938271604938,-765.7654320987655,-717.1975308641976,-1354.5555555555557,390.5308641975309,1706.4108299114125,2968.7440214300573,1250.7800950656626,3431.861206939699,1658.3024117720174,4144.896040592455,2860.346704790337,3620.017643705724,1466.5768112205635,3506.0010898422875,2141.2117228278266,4163.253240341005,13437.0,5133.074074074074,9.0,13000.0,5573.246913580247,46.0,617.5822140028406,4487.621111897482,2232195.459410858,21037042.89790024,2.4610407192280337,2.5124380183268933,0.515852588025219,0.1760900214025116,-0.0558141495230126,-0.05742297299114874
-3116.756097560976,-868.4024390243902,-553.2926829268292,-318.0365853658537,-1396.6707317073171,45.01219512195122,2180.1299164744105,1355.8574720022364,2007.8018406729973,3799.9404342094044,1659.8917614938252,4522.685845374276,3803.568722185816,1610.1156109074295,2082.6427980789804,3813.2262682891937,2169.3155124792074,4522.909832581072,10331.0,4586.475609756098,716.0,12406.0,6263.329268292683,580.0,1686.1323206714303,3692.9125947424227,13941292.781416206,14179161.08956924,2.3838383112521733,3.0586015530448334,0.4631086506038436,0.09207429246642301,-0.05642053299708253,-0.057539680040656356
-2836.8765432098767,-2096.938271604938,-295.28395061728395,-200.12345679012347,-1633.5555555555557,728.6172839506173,2173.8593795465176,2840.663530319264,1599.03649410997,3650.7851764396537,2134.990484843052,4236.059628300347,3574.0079915211145,3530.795860341887,1626.0720528278118,3656.266101156908,2688.250011337634,4298.2652688017815,12144.0,5229.098765432099,115.0,13861.0,5776.79012345679,37.0,1023.7385914311973,6578.176731131477,53451926.23156034,60392093.00968575,1.8390904736971152,2.1407690722629993,0.37447489670211065,0.17748775872466363,-0.05727890104442196,-0.05720282054908033
-3073.756097560976,-1449.1097560975609,-532.9634146341464,-37.21951219512195,-1602.5243902439024,70.40243902439025,2275.948082056996,1539.9213790993547,2028.2364407625462,4146.1046867832,1690.677359028607,4471.736125062522,3824.6458946564185,2114.539415339518,2097.0915719099175,4146.27174288585,2329.4794168780577,4472.290294201592,10179.0,5055.829268292683,256.0,14367.0,6324.1463414634145,77.0,2995.2707556305327,3404.5538229673193,15830542.398148766,21838641.961252443,2.5603469232343894,3.832661439822776,0.012115912706795889,0.0701694011496429,-0.056150930209533004,-0.055863209426905994
-3184.0243902439024,-1767.0365853658536,-915.280487804878,-318.280487804878,-1535.6707317073171,792.0243902439024,1961.545010616226,2278.622066743793,1540.5831036900838,3302.8446138560334,1556.112887425479,3874.1808511861964,3739.741989274322,2883.493855910425,1791.9639144613675,3318.144814831794,2186.268948376239,3954.3115585951273,10945.0,5866.341463414634,973.0,10248.0,4769.512195121952,45.0,859.1158028648514,2175.4339592256338,6624685.498062509,9283563.12466856,1.8814863588613782,2.0772694627204853,0.2998242448715481,0.07851934624832983,-0.056484159835468346,-0.0560784173983775
