ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3117.3414634146343,-1805.4756097560976,68.7439024390244,13505.573170731708,9947.231707317073,-5302.731707317073,2611.3289029726416,2525.5818514610664,1976.2528648008458,20601.6587628577,13644.76064577382,25725.346078901224,4066.553385733967,3104.562105330421,1977.448130737213,24633.896371691175,16885.701398506142,26266.183476840033,22872.0,5096.414634146341,129.0,73571.0,25313.170731707316,133.0,35106.81007675794,172753.07296092942,8847019376.167358,212688925654.28894,4.860720987446781,2.2640665451357602,1.4809516275417387,0.5277610595294738,-0.05511922118492823,-0.055294231315400164
-3050.2926829268295,-1651.8536585365853,-21.121951219512194,6512.4390243902435,10506.5,-1034.378048780488,2666.5378598923257,2051.890313012115,2177.4364564122798,25482.453107827427,14284.027761932504,26162.42092066883,4051.507078823397,2634.1743233608627,2177.538899431325,26301.46913081139,17731.891928208297,26182.86092805843,16249.0,4743.658536585366,44.0,65376.0,24673.341463414636,628.0,3325.10126186508,17804.267460947234,517064103.04169273,12002924144.481312,3.428512000504066,2.5169077024741773,1.0551433224705353,0.40743365713810414,-0.055802428968033446,-0.05584277684032126
-2874.4578313253014,-2677.5060240963853,759.566265060241,-4.710843373493976,12769.096385542169,-840.1686746987951,2018.8786419974253,2729.8711403168454,1350.4166710197183,24466.48960622116,14603.991703553416,26001.82139116982,3512.6028519006704,3823.7723457087804,1549.376034533109,24466.490059740354,19399.13390285048,26015.391579990508,17951.0,4869.096385542169,72.0,52855.0,20661.32530120482,1366.0,1301.2117722148384,13684.249775953109,209735751.19153622,5399700756.990903,3.115732107081705,2.079175844926139,0.849196478908311,0.34020904394654616,-0.05635949327635146,-0.05626453145161191
-3335.8536585365855,-2446.4024390243903,405.4024390243902,3384.329268292683,12922.524390243903,-537.9878048780488,2094.613400047213,2945.6589219365324,1662.7885618615087,22868.871759715523,13868.97371062439,27458.490875916286,3938.949723826044,3829.071869010659,1711.4955270243595,23117.936330013035,18956.267259205833,27463.760704990415,20155.0,5671.951219512195,56.0,74265.0,28107.40243902439,30.0,4646.106384770633,6661.3363026748675,150383204.33691466,678183334.8573555,2.846383671993152,2.217290483991483,0.9264758373860082,0.31054032147041344,-0.05667428976868865,-0.05547448017360596
-2222.3614457831327,-1439.120481927711,107.56626506024097,9824.469879518072,13666.867469879518,-10015.44578313253,2059.4933145631817,2384.0650785448615,2045.9338292234056,19344.92540621401,11584.371472122366,24501.88833207396,3029.9180035825616,2784.7502689183752,2048.7595600606137,21696.68977944659,17915.940635182218,26469.82595470339,14757.0,4319.987951807229,176.0,77396.0,24203.722891566264,253.0,3343.2230284581015,19389.547447464323,97943449.33106406,1359403219.7021062,4.263532321166198,2.7724798183266306,1.1992029355717626,0.8020106126598253,-0.056280984280238616,-0.0560429890079549
-3321.609756097561,-2779.5,558.8780487804878,7295.085365853659,12811.609756097561,-1873.8048780487804,2033.2666361211357,3170.9720301279317,1847.4834194460043,23411.390145949972,12393.170019829173,28057.27981375409,3894.517246767031,4216.7148191279975,1930.1657075330568,24521.652861521703,17824.926582820106,28119.781209466986,20214.0,5651.768292682927,39.0,73229.0,27927.475609756097,369.0,888.2015999091607,16559.70948996824,35133849.408129,1199896546.2073593,3.6499540679283116,2.3807498851252977,1.2006885225575687,0.5414738868162287,-0.056281676955437565,-0.05605298791648825
-2791.5180722891564,-1491.686746987952,118.34939759036145,6228.710843373494,15387.301204819278,1472.6265060240964,2534.4957168695355,2611.4825634074186,2192.4459105511382,23089.423759176978,12690.695633268639,25721.58558872007,3770.443168481258,3007.485748947197,2195.6378687302717,23914.81399261146,19945.495582313728,25763.70691542846,15640.0,4779.650602409639,16.0,81304.0,27960.277108433736,18.0,3600.314136419211,18253.627414271246,45830414.9504015,1229683647.1120386,3.353174805145259,2.0196637851875363,1.0539200353739537,0.4792405878813079,-0.0569516959016247,-0.05630690022863698
-3439.487804878049,-2867.829268292683,154.9512195121951,6071.975609756098,14057.90243902439,-571.4512195121952,2506.3471244797406,3198.974274650404,1949.5556523277046,24487.400506888654,12027.783610285307,27557.318553026653,4255.802188576518,4296.263623423407,1955.703740844001,25228.984747513005,18501.140493520274,27563.24295741102,20219.0,6253.292682926829,34.0,71310.0,24753.085365853658,1062.0,1921.6423754393647,12650.350202457657,19883179.62614294,471241741.46167237,2.9809807088924054,2.263821139694812,1.0286634935195202,0.6194672843938419,-0.05591240760203757,-0.056321225438820136
-2833.3373493975905,-1886.7228915662652,-58.12048192771084,8457.012048192772,12518.313253012047,-5442.746987951808,2552.0779262430583,2812.6566411565846,2158.1335666515643,23320.660854930724,12024.294240169014,26076.758180900128,3813.253502864507,3386.851140898048,2158.9160432790595,24806.738509807692,17357.75960988914,26638.708902647664,15692.0,4946.78313253012,36.0,65664.0,22632.048192771083,215.0,3512.0050160492547,19614.446076202457,35772937.33726551,587833651.2400222,2.452467239846992,3.1979077898915302,0.7477582804696172,0.4528360870019552,-0.056714453590292445,-0.056066527420344334
-3766.6341463414633,-2048.9024390243903,301.6951219512195,7546.414634146341,9895.621951219513,-7372.121951219512,2386.282017312937,3629.9531798692437,1869.1639952651872,21906.93954198923,11715.064285386472,23341.704620067783,4458.90958178528,4168.280375968359,1893.3552196576527,23170.290760515487,15335.125203668704,24478.22208891296,21709.0,5897.524390243902,12.0,74207.0,24349.841463414636,2150.0,4090.9423989732027,18957.73267017604,36159109.844914176,591373908.430034,3.3751042525936725,3.3074204404208976,1.2413840653545607,0.9997255467657709,-0.05596937549975133,-0.05707594949086826
