ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2209.222222222222,-3678.8585858585857,-907.0,40.666666666666664,1210.8686868686868,-687.4848484848485,2795.8877940071,3574.2125501625424,1994.5566530996912,2682.1247795979475,1271.3437704872988,5145.390103818902,3563.3764022115856,5129.229557008035,2191.0968126543935,2682.4330580857204,1755.7101012399398,5191.1149801727315,11212.0,3759.787878787879,42.0,6621.0,2624.4747474747473,8.0,21260.75178561428,19717.78200821567,2641530251.0710907,2567092114.0164595,1.9615245978774594,2.4946357287451777,0.5712163779111117,0.5237230700658243,-0.055297434241734465,-0.05546907857816754
2009.3737373737374,-1738.0707070707072,-864.4040404040404,-639.3232323232323,1463.060606060606,1060.7373737373737,1758.0669744304405,1207.6393137738717,1712.6339742281898,2787.521181976078,1288.8812611787846,3178.778351791034,2669.9030512418053,2116.43154742824,1918.4132700613482,2859.896595220452,1949.8105657792098,3351.088716500741,8571.0,2527.3838383838383,120.0,6987.0,3103.0,27.0,4302.1676170547735,1916.078733576812,140709173.22400036,124508053.23378524,2.8284180230397116,2.632919707331241,1.1351440717436214,0.07021061301495778,-0.05620104604077316,-0.055838906874193496
2156.4848484848485,-3417.787878787879,-954.030303030303,-28.151515151515152,1236.79797979798,-897.7070707070707,2519.8586995964774,3422.4202089044707,1832.325427927365,2638.9665729225817,1183.3267176921172,4772.234193438197,3316.6420921885388,4836.758632669928,2065.8146801998705,2639.116723604335,1711.704227849065,4855.93422338258,10802.0,3652.8888888888887,131.0,5713.0,2467.5252525252527,27.0,1608.3438059628893,1939.6970151566768,60261442.14881401,51786198.63644611,2.043576714707422,2.2200203737936866,0.5897602549045174,0.08499354796263248,-0.05639164249556394,-0.05587730490063601
2124.1414141414143,-1838.020202020202,-895.5858585858585,-321.54545454545456,1516.111111111111,1037.3636363636363,1750.0610610420936,1334.466662123543,1817.9651184555855,2791.67102585902,1479.7021532733525,3345.009702253887,2752.21555562904,2271.369528578196,2026.591029788744,2810.1278611407697,2118.516311864594,3502.172643120585,7693.0,2524.939393939394,13.0,8440.0,3263.2626262626263,21.0,1869.611262702269,1697.1645544762687,28520997.045416903,28590595.27078605,2.274367541380354,3.5992242306200115,0.9310676098500066,0.46641479781446094,-0.056047443363588474,-0.05588737126118259
2382.252525252525,-3261.090909090909,-1059.1010101010102,-231.78787878787878,1669.0,-663.2525252525253,2785.2077424411686,3366.817653652728,2154.5541407336495,2625.1994528275,1156.93923956291,4528.8042981094295,3665.0387805078217,4687.2353290935835,2400.7912226908643,2635.4122614647576,2030.780491348192,4577.113968739284,10997.0,3637.373737373737,12.0,9017.0,2607.878787878788,85.0,1605.5823928846382,1534.7226743531428,6740515.930218961,18860685.940511413,2.1361355570936285,4.456732652393833,0.6469789449462051,1.4022957337330848,-0.05586943408806385,-0.055856622494426786
2165.4545454545455,-1965.040404040404,-714.8585858585859,-651.6060606060606,1444.989898989899,1016.7070707070707,1818.158754904228,1376.5418676956504,1757.4291888265127,2552.1194551781123,1362.926941689399,3656.394932729699,2827.524473185802,2399.2188943550573,1897.255953084652,2633.9901616591455,1986.34479800604,3795.117543860423,9150.0,2645.979797979798,38.0,7710.0,3051.5252525252527,79.0,3046.001789157317,147.8794601516134,19956615.92352643,1950134.5394588073,2.478019146610635,1.982042791053876,0.8294641765701409,0.07722615336229621,-0.05668082866869728,-0.05590040340586559
2269.919191919192,-3341.2727272727275,-1237.121212121212,-131.4747474747475,1769.1919191919192,-591.3737373737374,2326.2987973345457,2775.301286103932,1978.1422734460962,2808.7126399485496,1170.1360939303336,4347.402130532993,3250.2614098443273,4343.547014441845,2333.1343183526205,2811.7880971065906,2121.145569085848,4387.439820877112,12232.0,3425.161616161616,3.0,4643.0,2186.3030303030305,17.0,1595.0131509387422,2377.660278508761,16336472.576039476,9915148.430747537,2.8513318774896383,1.9022011461890829,0.8317921620934698,0.1943421760935034,-0.056766574490044984,-0.05691944193638078
1627.4646464646464,-1740.010101010101,-1422.5252525252524,2.707070707070707,1528.20202020202,1000.1717171717172,1337.2915815193983,1260.1074388613567,1929.626013607977,2786.3164462126074,1710.3739385563872,3701.126770937955,2106.4163760982656,2148.372851506672,2397.2973629620183,2786.3177612516965,2293.6391224956083,3833.8861274669907,8006.0,2294.1414141414143,10.0,6366.0,3237.10101010101,264.0,1533.1367715065091,1815.0029990430253,5411407.040029594,11904883.396783011,3.0899747746814166,2.7058664458088253,1.0436424943456535,0.019920810585149128,-0.056387271581776054,-0.05689477706766115
2063.343434343434,-2620.3030303030305,-936.8585858585859,-671.2020202020202,1495.1515151515152,446.24242424242425,2380.2731791341466,2296.9052629484995,1597.7629943338427,2257.4948034205236,1506.3263718926655,4103.54641913038,3150.093099473972,3484.5030861768164,1852.174558717292,2355.163463412665,2122.3800771584697,4127.738547334547,8632.0,2546.4848484848485,29.0,7447.0,2768.4545454545455,8.0,2630.5601233311686,1125.3522118693231,13252889.045651108,3197513.045515826,3.132890617673078,2.630673458094865,1.0678798273468895,0.6374047373820524,-0.056452511985856886,-0.055979409790165066
1851.7878787878788,-1990.5757575757575,-1311.4040404040404,501.1010101010101,1442.6666666666667,712.7676767676768,1323.9406382426855,1763.9871737944397,1752.085158434919,3234.3159597000868,1989.4178936451626,3619.067818557541,2276.386865542885,2659.707238768883,2188.511585437911,3272.9042071980884,2457.452068030355,3688.5891118913796,7878.0,2365.080808080808,1.0,8433.0,3367.4242424242425,33.0,1690.274899437018,1693.73892569508,9218549.668586422,6259931.774687555,2.905538266768854,3.0851449546071037,1.0870111072545787,0.6167197563449164,-0.056103174803520756,-0.05687413838911519
