ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2979.451219512195,-2062.5,-730.0121951219512,-3041.756097560976,-10722.853658536585,-3699.1585365853657,1599.3333531349028,2187.972294658943,1288.2199715006866,22016.754539502566,13101.014433001214,27558.523005251267,3381.5672023342136,3006.8470217480503,1480.6851454647608,22225.880423725765,16929.742164489617,27805.682227015328,10841.0,5771.963414634146,392.0,87543.0,41076.15853658537,194.0,38772.18070668649,278941.65093567333,10235800254.271833,581601312163.721,2.14050757590219,2.7214152698621867,-0.15046670923720504,0.04057108466498618,-0.05550235036998242,-0.05530587248721442
-2943.0602409638554,-351.0722891566265,-499.2409638554217,-4081.578313253012,-11537.56626506024,-3080.3614457831327,1109.98916036602,1423.0509882840481,1417.020704462775,23222.486455666753,13393.088302169343,27402.580675047568,3145.421993639691,1465.7168442335237,1502.394494421312,23578.446910491017,17677.393744281464,27575.170974794637,7612.0,3858.0,106.0,64782.0,36800.06024096385,2375.0,1794.2014129468305,29099.49078588806,503960631.35392934,30247799913.171204,2.7995986264142623,3.049212903942043,-0.22351488844744075,-0.3972977266759055,-0.05605435555743789,-0.0557323214342939
-3339.1807228915663,-2462.3012048192772,-851.566265060241,-7310.180722891566,-13437.012048192772,178.55421686746988,2220.028840280366,2411.875292660867,1516.3590126508614,24984.047517182506,12049.262073584718,28330.25924855672,4009.819940073024,3446.7476917526774,1739.1117730140706,26031.545719418365,18048.213465637113,28330.821920636103,12761.0,6653.55421686747,21.0,83477.0,39420.132530120485,1101.0,5005.033440917598,30464.78543855082,182844278.59034202,12053837016.285595,1.9773294298988862,2.433921688618328,-0.19411426533004808,0.13719898250732868,-0.056338465148082405,-0.05595744224474324
-3347.8072289156626,-890.566265060241,-770.7951807228916,-6063.903614457831,-12632.22891566265,-6633.819277108434,1813.9880610772702,1536.0123006596064,1952.7146921382134,24175.476042267044,13304.914252292298,26946.05631477723,3807.6719826832305,1775.5117741769452,2099.337962196195,24924.37700155538,18346.496958235766,27750.63078779439,10981.0,5118.831325301205,573.0,80254.0,46626.48192771084,4727.0,2475.6487311982874,15630.624023040793,86645788.7209959,7840535067.866541,3.6318228186532644,2.703218771683576,0.39057660039934533,-0.22534817332255455,-0.05654552486777941,-0.05605695595291398
-3456.879518072289,-2539.855421686747,-678.7349397590361,-6176.566265060241,-14385.759036144578,-455.95180722891564,1945.9960276683432,2760.0125638466016,1412.7216839310893,22783.33292054743,12347.246513780186,30168.228834882284,3966.97826338495,3750.804569110826,1567.3109693672138,23605.724513244255,18957.968232858508,30171.674184312964,13647.0,6675.469879518072,1573.0,88213.0,41437.843373493975,268.0,223.43714900558263,10234.670418730931,45194381.072113656,2556941025.2287064,1.8753985653957965,2.1854816542257516,0.12525104812551432,0.075868943900292,-0.0567025619706103,-0.056413266846548994
-2957.759036144578,-674.5783132530121,-631.710843373494,-6027.879518072289,-10981.56626506024,-2944.0361445783133,2046.1095177931923,1623.2528484903687,1559.9350429024894,24738.25660130945,13560.33171324801,25633.961519661076,3596.512571185981,1757.8412075165872,1682.9901745734712,25462.06337193878,17449.280610020258,25802.467556651405,8890.0,4322.819277108434,260.0,81654.0,38164.42168674699,903.0,389.2874946924218,22066.97779825138,6225595.591622565,2365249001.3937716,2.9073864461990784,2.389737767784903,0.0523589513120517,-0.06526793832518024,-0.056912166071863966,-0.05650643720553974
-3199.3614457831327,-1888.698795180723,-335.3614457831325,-7869.44578313253,-13296.807228915663,-2332.6506024096384,1722.492650085309,2392.853711612824,1622.1040744641173,24337.444698238778,12068.400138984724,27464.17348633598,3633.5787579687117,3048.4310758316947,1656.4084422964172,25578.10374858727,17956.930817865017,27563.05650903909,10582.0,5479.373493975903,456.0,80113.0,40978.27710843374,2447.0,4754.167021588995,19880.457412929754,47186666.363520846,1401839343.8122084,1.8284612214241485,2.6760739301648044,-0.05357362632495833,-0.013111336872223385,-0.05662028394645976,-0.05589012973431529
-3440.409638554217,-1025.4096385542168,-923.9518072289156,-1820.8313253012047,-14890.89156626506,-1102.3975903614457,2141.3012147844165,1687.1687629297473,1462.6190068241422,22672.00710329878,11579.071753598777,28508.77887744205,4052.3560274849956,1974.3361824790081,1730.0119367232178,22745.006766480175,18863.020816222754,28530.085059987476,13858.0,5404.807228915663,75.0,70197.0,36468.31325301205,1806.0,2678.9205934371557,29382.61359409916,17979577.4778444,1970867060.8622782,4.1395441825390265,2.411313362864399,1.0058684547040975,-0.22105144461831205,-0.05568377672348352,-0.05629220333635898
-3485.4698795180725,-2088.5180722891564,-623.9759036144578,-1275.0963855421687,-18940.518072289156,-911.5301204819277,2235.17096371722,2647.474046706907,2110.5990069395143,23646.34288982122,9620.668340085027,28877.86767331562,4140.590479396905,3372.0952783492135,2200.9030183962086,23680.696840579283,21243.834026762364,28892.250319386203,14809.0,6197.963855421687,1666.0,69904.0,43097.79518072289,4251.0,2629.3754801627533,24134.91466945138,12419220.799063293,1074863763.1445596,2.549327191611804,2.832713747491973,0.6517412727804223,-0.2614645026423139,-0.05582589564626096,-0.055386783832751404
-3696.746987951807,-2743.4698795180725,-902.8795180722891,-3574.843373493976,-14280.734939759037,-1993.987951807229,2331.2148538950782,2610.6608882022847,1557.1971994626194,22891.617908514992,9766.245930156443,28938.38401100742,4370.411992930622,3787.1067126517637,1800.0151505386489,23169.067215027408,17300.836684621696,29007.000139974523,14810.0,7343.096385542169,2486.0,72359.0,41396.9156626506,1047.0,4241.0141273378385,36014.93886274321,43736293.205181554,2907139273.0886526,2.4609728755801386,2.4273583014677844,0.7417316988871374,-0.2240729173592942,-0.0568785745971752,-0.056495282894705894
