ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1949.9577464788733,535.6338028169014,-187.28169014084506,29.281690140845072,5.28169014084507,10.0,152.53320456979228,37.005229716671856,47.051120864525785,70.437102718645,40.00851426940061,77.57086719007155,1955.9145153992022,536.9105677358929,193.1016298134734,76.28107771198181,40.35563733592535,78.21278307680733,2595.0,2298.3098591549297,2094.0,184.0,63.57746478873239,0.0,35624.319871242296,13677.73317933287,14729699956.95608,1701417709.3500018,1.983011969391875,2.5608773074078846,0.511646975542281,0.7502070213957056,-0.09491121641210154,-0.09403854485587916
1916.1527777777778,-276.875,-728.7916666666666,-1180.888888888889,-358.84722222222223,660.5138888888889,269.93166109026674,1304.1343546316673,674.7213815408056,1960.6818297863429,493.4273744748793,1169.6912578522538,1935.0722388180873,1333.2014778552998,993.1697921861655,2288.836343113145,610.1163026651376,1343.3005010462518,3131.0,1974.5694444444443,108.0,4962.0,889.4722222222222,1.0,-6411.654816838973,-90.86457014613663,498707701.1864659,107204515.66658154,3.6712569074536705,4.812222343831014,-1.0493612898595683,1.6743012301278597,-0.09486039072069476,-0.09470115342131923
3280.027777777778,-2606.0833333333335,-477.3611111111111,542.2083333333334,881.7916666666666,-459.0416666666667,2180.1389671062393,1713.4111181272935,2935.541021995943,4519.241464552491,2140.8257488998906,2749.7140580507025,3938.475357151405,3118.88569845065,2974.10065771524,4551.651710276904,2315.3167019990065,2787.767324002808,10075.0,4727.222222222223,7.0,7123.0,3788.9861111111113,0.0,-1143.8568860026721,-68.88290893629872,161299046.38343439,45769172.46976162,1.962642141588388,1.5310624027617585,-0.054206690914639526,-0.13065266578558107,-0.0966909183543156,-0.09443784326073881
3541.0,-2869.625,-426.77777777777777,-275.72222222222223,549.0694444444445,156.15277777777777,2900.2955452849974,2296.9781322273307,3068.997539109754,4062.2602159054745,1910.4778585357242,3930.289672176149,4577.160173076752,3675.711656340246,3098.529516829986,4071.6066614489614,1987.813598599672,3933.3904709832996,16867.0,5742.430555555556,27.0,5693.0,2300.8611111111113,102.0,-2137.7592832148825,-3112.3883748736594,105136835.84111637,23026663.14093589,3.1541639608571166,2.388662032826672,0.804358052524919,0.5170182449453469,-0.09499730089764656,-0.09704487375784199
4301.5,-3747.1666666666665,-343.3333333333333,-169.79166666666666,776.7916666666666,371.22222222222223,3782.0320816548697,3717.5760658735094,3271.6971513268154,4252.729783253925,1910.5018824142346,5055.534981643117,5727.710617399125,5278.411677136724,3289.662600902679,4256.117928282115,2062.3827811808146,5069.145873703862,23126.0,6458.388888888889,14.0,7219.0,2179.8055555555557,41.0,-4173.194895128782,-1851.6228647693297,35543763.089804195,12725784.95340575,4.636400610272704,4.45313032349544,1.316980086132072,1.2641511190595327,-0.09309406342815624,-0.09388757193964993
3924.4166666666665,-3140.347222222222,-226.375,-165.875,723.1111111111111,115.18055555555556,3063.3609073387206,2862.8643686569603,2933.822783206901,4116.413736958354,1647.9109718026803,4618.789281373748,4978.476295235544,4249.443854134849,2942.5434175027713,4119.754430720895,1799.5833545573819,4620.225209457988,19088.0,6042.194444444444,148.0,4545.0,2199.1111111111113,7.0,-239.29613362664026,-2426.316460853406,27969087.22246682,11725281.110598193,3.8041191778573884,1.9461137340431232,1.0452903754947473,-0.18547018727054593,-0.09714586316941043,-0.09483412402795625
4706.583333333333,-3513.902777777778,150.81944444444446,-320.8888888888889,828.3194444444445,559.9722222222222,2740.0889064550033,3174.045719056194,2787.1665038489305,4598.989936072787,1677.1537217227824,5089.2712040249235,5446.100796798466,4735.195767688315,2791.2440998594157,4610.171158548358,1870.5501084796776,5119.985378668359,20945.0,5157.694444444444,2.0,5917.0,2241.4861111111113,109.0,1321.0137858277897,-2871.2866583561035,30813143.552240185,10670689.275093393,5.379610704000721,2.7092783683418347,1.4209275107779045,0.6407241402272584,-0.09602964557926302,-0.09554500198609577
4028.9861111111113,-4065.625,-144.84722222222223,-216.625,876.0416666666666,248.83333333333334,3365.468097263141,3337.1091341554725,3333.9622850784644,4812.563400556402,1620.965071231573,4751.851723860452,5249.676618347288,5259.8102640579045,3337.1073156419634,4817.436338448076,1842.5462718447234,4758.362410886053,21190.0,6523.708333333333,115.0,6060.0,2055.9444444444443,58.0,2760.209647522565,-2570.4181317104476,25756185.32047385,10035031.804478828,3.750693927350508,2.995517622863711,1.0190233504097614,0.9658526782478706,-0.09633589849201811,-0.09585304304155441
4366.541666666667,-3938.277777777778,31.40277777777778,-565.1666666666666,658.5277777777778,53.013888888888886,3798.475962429246,3599.5594492097307,3455.9182356732563,4484.824956326488,1677.396105179942,5123.19476198705,5787.495638347288,5335.434385627222,3456.0609060187453,4520.295150761729,1802.0312227533068,5123.4690436916535,23777.0,7331.5,266.0,4346.0,1965.5972222222222,53.0,550.5756209728484,-1085.7650700823956,11003449.451711401,6209352.067801113,4.270843843134323,1.9568540917660433,1.1580088171021845,-0.0057112566647812505,-0.09368052240268038,-0.09367410347152173
4226.25,-2703.3055555555557,1114.1944444444443,-1239.888888888889,306.0138888888889,1009.5416666666666,3294.9020418333803,2978.8064753768276,3417.893749725638,3540.9940441898034,1560.2427383535155,3624.6399129105084,5358.877543644543,4022.57988664544,3594.916820239996,3751.794674256279,1589.9691515176569,3762.604001884865,25517.0,6994.833333333333,24.0,5947.0,1919.4444444444443,2.0,421.99522521516843,-1317.9079529501578,23041120.348421328,10810930.82932064,5.92760016739656,3.754110343126047,1.3488040849264207,0.9908378076990569,-0.09627070880973598,-0.09646991451763846
4804.722222222223,-4404.708333333333,482.875,1139.375,1287.388888888889,-1280.0277777777778,3938.518637981594,3904.5644138818852,3800.165562685321,4943.74478630853,1820.0684324402287,4575.308013226548,6212.6713010141175,5886.176922577922,3830.7214163189215,5073.340901494574,2229.353998359166,4750.990899567982,23716.0,7657.583333333333,162.0,6236.0,2418.125,132.0,2985.1114377453932,277.06446625594583,34925807.783084676,3659321.171677617,4.785557376343405,2.1834846913912167,1.3265378402781818,0.592998610244413,-0.09546730847000948,-0.09544132446586313
4246.111111111111,-4881.583333333333,-551.4444444444445,1073.513888888889,1277.8333333333333,-1599.8055555555557,4369.496193802476,4181.49049964377,4151.939566465322,5336.640146699295,1905.1662511299232,5128.7096699713875,6092.779050282026,6427.652653876755,4188.399830351549,5443.542975397549,2294.0175396500836,5372.4334053056855,25230.0,8136.944444444444,91.0,6830.0,2500.875,3.0,1689.670289346089,1105.5869226605826,14242162.263240498,8000297.193013145,3.282966077010387,2.558198143814435,0.9811662453812385,0.7493740737700264,-0.0962842417738804,-0.09627127084854158
3799.75,-4786.708333333333,-1161.138888888889,-77.90277777777777,655.7222222222222,887.2222222222222,3901.297924160055,2863.1577382978753,3819.8926552164453,4870.598648922037,2310.6724082818537,4849.636255610147,5445.936609579252,5577.65621948662,3992.470841054029,4871.221616973166,2401.911449473338,4930.125260410057,24660.0,6543.902777777777,43.0,7748.0,2272.597222222222,67.0,2991.5219577944126,1231.054673617174,24182417.42134595,12947973.536992747,4.462488733444885,3.2084013979700456,1.3734688206900845,1.1787617616002726,-0.09350846325143013,-0.09560810699435894
