ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1888.1287128712872,632.0,-176.36633663366337,1541.7227722772277,88.89108910891089,-756.3366336633663,326.34922263759887,169.55620581592723,440.9516199584774,6607.5325259555575,12142.480986721406,8021.471535176578,1916.1246962254697,654.3495296328202,474.91411417390424,6785.012541485743,12142.806353500571,8057.049751184941,2864.0,1432.4950495049504,66.0,37702.0,9932.613861386139,123.0,44908.17158675434,138683.42635550172,20967945982.44294,188475380558.82776,2.1012088961147515,3.659203426343481,0.1609119301085662,1.1698913750958615,-0.05574152466776835,-0.05570771972741831
-3191.207920792079,-2276.792079207921,883.8019801980198,7465.881188118812,4457.772277227723,-4633.138613861386,4630.332555079639,4726.054034704551,4130.886463059612,16441.910769380178,16822.10059514836,22522.468257640627,5623.503139890333,5245.890668979968,4224.373197397585,18057.569373073617,17402.723985310775,22994.07640745075,34465.0,5540.0,111.0,98301.0,18450.138613861385,96.0,-7516.686199071833,-5129.530434914733,1222367659.2127345,8539052978.276842,5.404721330313331,7.98243515045277,1.9584928190614181,2.2261845906678874,-0.05614237310947005,-0.05600524083676731
-4328.148514851485,-3941.990099009901,651.3069306930693,14674.980198019803,6308.693069306931,-8177.80198019802,5675.235558222202,7926.455757846004,4375.61108092757,19997.43556875082,16724.75026541344,24235.56699286689,7137.308190622063,8852.5695039227,4423.818830999406,24804.28336273019,17875.035095998224,25578.099082869106,43730.0,8700.019801980197,73.0,98301.0,22339.039603960395,102.0,2492.9407137064045,-2875.5308247078397,299673090.2259731,2514295448.867866,4.801634986319475,6.945654827124439,1.8094035741641532,2.0070870287296385,-0.05699183540127014,-0.05637922801303204
-3757.9901960784314,-1684.5294117647059,-256.47058823529414,20452.666666666668,2889.1470588235293,-13855.313725490196,3457.723623537113,4186.090097926522,3094.3838776836146,16141.459147136991,16805.885902521466,20892.657947644257,5106.695895644094,4512.315331075481,3104.9941618460475,26054.908888278052,17052.418353303394,25069.361271261372,41815.0,6019.8725490196075,7.0,84953.0,18878.264705882353,160.0,-5167.85789204077,526.756526494802,389702486.65019107,2356528340.4330845,10.12334502721972,5.97879576142771,2.8274716811893112,1.5376391966139338,-0.05586330515306909,-0.056794885604056385
-2570.1782178217823,-3119.3069306930693,1485.3762376237623,19357.27722772277,5237.118811881188,-13089.60396039604,4161.351054874099,7425.4616348043955,2309.783024619734,17049.077860791847,16707.46512895923,22591.049523995716,4891.079499790136,8054.039745234796,2746.168273816958,25794.868434908858,17509.04921705198,26109.256029914824,36432.0,5678.188118811881,43.0,98301.0,21521.52475247525,219.0,4999.552805028371,7702.653218636105,317011398.5579026,1393112617.28007,10.388299242765012,6.7354924556208635,2.8029747942879584,2.061981753383697,-0.05747324779294127,-0.05723812747928709
-3583.8514851485147,-3942.8118811881186,564.6435643564356,17331.544554455446,7709.425742574257,-7733.3267326732675,5057.535621436763,7781.976268775154,3983.2536394412473,20838.285842220197,17303.86991704087,24712.471431238537,6198.601296236351,8723.813396572501,4023.0749322988117,27103.811419893485,18943.578315253395,25894.21917328382,42697.0,8245.50495049505,18.0,98301.0,26048.158415841583,65.0,-3094.3536093264975,-1074.7685607101303,200574185.98145404,528523591.50451887,5.239004142095074,5.264776235439782,1.88228472682412,1.624087215139802,-0.05585326580305393,-0.05620472765020417
-4277.225490196079,-4460.78431372549,892.8529411764706,13961.509803921568,9534.480392156862,-7654.637254901961,5779.085319964458,8267.282312576026,4159.480035370793,19811.75214596228,14452.827623286701,24677.567862804415,7189.748606829849,9393.963675116684,4254.228548070224,24236.940382359306,17314.460507242573,25837.48879298162,43735.0,8749.901960784313,65.0,92664.0,21773.62745098039,451.0,-8524.713721760121,-527.7959763301042,113778288.32841177,720655815.9993844,4.882244579785278,4.471789085280205,1.8171024542361087,1.3514528919985747,-0.05612674589769842,-0.056362711589876685
-3726.3960396039606,-3993.168316831683,835.1386138613861,12707.722772277228,6645.089108910891,-5220.990099009901,5729.235597898024,8371.42756207775,4136.507459316883,19673.151054627582,17821.830893541784,23764.946803728806,6834.483739112854,9275.030600147009,4219.970434179194,23420.484420166194,19020.38027126078,24331.696081408296,46262.0,8523.990099009901,46.0,98301.0,25380.41584158416,218.0,-294.3234160492795,4651.131692764068,162855709.38912997,905962727.6510783,5.078215874711514,6.650802168759218,1.8593671426738563,1.9222944434630083,-0.05740753228388588,-0.05721486803831177
-3666.90099009901,-3824.4752475247524,801.019801980198,15559.49504950495,8380.287128712871,-7013.089108910891,5152.056914053123,7641.738625449337,3786.32490899019,20173.342326600563,16438.937183091744,24504.92838937297,6323.753103721847,8545.336748110858,3870.127780785017,25476.68790918047,18451.771407355634,25488.72170623356,43320.0,7955.683168316832,59.0,98301.0,25695.960396039605,337.0,-7707.907621622481,-11130.603220923118,104825102.39672393,325028366.5249313,5.081415775157002,5.7591332283181345,1.850271994762437,1.7898268563857458,-0.05539883727656549,-0.05534899865345941
-4178.8712871287125,-3447.3564356435645,836.1584158415842,15033.683168316831,9319.574257425742,-7961.881188118812,4920.808310529638,6632.078346920091,4265.60607450163,20847.55913861937,13245.297236308033,22925.996118068364,6455.797368518186,7474.538754602815,4346.786868390021,25702.769338022008,16195.442668165071,24269.174894491283,40911.0,7882.683168316832,174.0,86791.0,22235.41584158416,305.0,3376.4793799670533,-1560.9263705922647,293864443.5335168,328737480.26715106,5.618059096854706,4.422813605935837,1.9349419722311307,1.3091055319998322,-0.05749836891855904,-0.056983691364922984
