ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2017.4622641509434,227.61320754716982,-73.72641509433963,-441.52830188679246,-320.7358490566038,-170.0943396226415,31.03989354202163,32.00429533516275,41.48528564303613,1636.8619033713371,595.1202399814679,497.606147362036,2017.7010339156172,229.85222898595376,84.59676830439311,1695.3654862817846,676.0470286197998,525.8744738662934,2302.0,2171.3490566037735,2051.0,3253.0,1714.377358490566,74.0,28534.339039529998,100056.314312583,7479885705.227005,107541131197.27744,2.2596279104667745,1.610039656731138,-0.10366052915590292,0.006518721064661593,-0.05573524661693125,-0.056054599133454834
2019.1588785046729,237.05607476635515,-39.32710280373832,-1443.2429906542056,11.83177570093458,-36.55140186915888,63.38241000315205,53.76268931296719,161.79915874352042,2518.522326148943,632.7344822053033,617.8678023571252,2020.1534363859732,243.0761389889892,166.51002607965302,2902.740952510778,632.8450962817445,618.9479995671885,2582.0,2216.88785046729,1760.0,7212.0,1911.6635514018692,1.0,-1256.9849946004015,-19827.109089151065,402583082.23708844,5612632479.042368,2.225695069011736,3.283625606579593,-0.1982649818234516,1.279730183032064,-0.056093285530390606,-0.0562865844769871
4008.1028037383176,-2218.0841121495328,-275.4299065420561,-7902.261682242991,1429.5607476635514,103.76635514018692,3531.859138009301,3948.6555007943134,3367.6038796073863,17757.29064400407,13189.234382332588,18518.717118916655,5342.182798826222,4528.992977751606,3378.8485499300623,19436.23190616639,13266.482108055794,18519.007834841366,18940.0,4406.121495327103,124.0,43607.0,16200.29906542056,70.0,-4984.015699789105,-25176.16717947407,97182790.26121639,1553959533.9229531,4.074041770980699,2.008833517796264,1.4559667410459864,0.43771337335941923,-0.05653755153451019,-0.05652341886062481
4259.764150943396,-2457.311320754717,260.54716981132077,-19912.82075471698,2899.2264150943397,13127.22641509434,4887.935622726878,4567.316107075063,3471.702785220399,20167.222301882113,13462.64948571236,18966.152700784914,6483.6336473913225,5186.401001567137,3481.4659350055076,28341.44113807586,13771.29060695228,23065.97107478117,19505.0,4421.433962264151,121.0,48305.0,20193.82075471698,466.0,-807.7759725619682,-20215.58848163469,71015358.15316817,1079652537.8497002,5.373969759448209,2.219099297195208,1.7608051027085976,0.2464474168889998,-0.05723856809289084,-0.055527555666136055
4272.102803738318,-3710.7943925233644,-394.7196261682243,-15402.121495327103,6502.915887850468,5899.7009345794395,4543.6755551182405,5613.717870676914,3540.9272448281413,20940.306903869136,12970.356955522571,21745.105596997648,6236.65374346595,6729.32562409787,3562.859713270872,25994.64944531945,14509.241006962799,22531.22474571802,16834.0,4942.121495327103,97.0,48470.0,19722.21495327103,39.0,-113.12105156078476,-18116.817400822845,25870762.534158222,532678193.1217948,2.6004091602621884,2.528004765278943,0.9745708330586478,0.16261776767240577,-0.05745004999267612,-0.05613847515205921
5482.336448598131,-4231.07476635514,547.6542056074767,-10168.158878504673,9843.03738317757,-435.8224299065421,4697.537223010447,5497.306976548609,3969.369777663466,24081.12897427552,14344.946709279211,23361.930760055508,7219.616949478433,6937.029455962919,4006.9716196583754,26139.858983058908,17397.209000833773,23365.995592485193,15666.0,6004.728971962617,125.0,44585.0,23355.542056074766,1068.0,-113.06247710946504,-8530.29371053895,22653665.99083146,335778687.06119555,1.9579456159656041,2.4801794568509385,0.5636290600240185,-0.2986813301295672,-0.05729437265795848,-0.055912578991503176
4593.691588785046,-4558.018691588785,-746.1121495327103,-7201.598130841122,9652.981308411216,233.0467289719626,4044.8744130111213,5622.220452995465,2925.5080150806266,23666.358159620508,13678.82706480382,24552.32317286356,6120.703507760079,7237.741167999397,3019.1522793627532,24737.81567110504,16741.87438757518,24553.429169112344,13282.0,5009.018691588785,11.0,43344.0,17648.29906542056,135.0,1952.1391185838816,3824.6555885872526,35596011.84153759,419281850.0146966,2.0701877908725232,2.712134238442528,0.5943483489287048,0.39508842706368025,-0.05744507045495145,-0.05679308475657662
3989.566037735849,-3893.0377358490564,-235.11320754716982,-13516.877358490567,8328.792452830188,3475.5471698113206,4032.213770021184,5391.472944197157,3093.0341802208136,20649.03271374378,13331.676302415834,23219.104158987026,5672.3350620889605,6650.091978368022,3101.957230584806,24679.71891123835,15719.490346532135,23477.78154075618,13606.0,5011.698113207547,47.0,41222.0,17010.990566037737,1404.0,-844.7284393721458,-8311.868295807672,7417173.1132550975,144057646.31145558,1.9407918463559584,2.223165593726406,0.6354043331700719,0.434122158804782,-0.05683053306197123,-0.054917643115836384
3870.700934579439,-3663.214953271028,-597.2149532710281,-13632.485981308411,7195.532710280374,5661.719626168225,4563.717113479788,5626.98477885436,3421.502058595415,21764.74266080178,14505.257576194013,21865.792162493286,5984.132319461396,6714.320627980697,3473.232217601233,25681.680184939134,16191.917376779336,22586.89744118682,15613.0,5438.7009345794395,131.0,46719.0,21496.542056074766,1487.0,-24.315512521404646,-2256.0780743700707,11823215.664641453,279128349.11332697,2.323293721516049,2.1286587759538884,0.9120610715778981,0.05413456786524544,-0.057541487953241176,-0.055176711329851545
4308.8317757009345,-3562.07476635514,-438.5233644859813,-13559.271028037383,4694.971962616823,7455.392523364486,4368.296307017897,5816.465578526679,3311.690655408149,20645.026732291022,14014.77651667332,22218.65608239183,6135.800183936588,6820.531391855749,3340.59841021302,24699.614563567284,14780.281544749278,23436.11648257976,15833.0,4659.579439252337,4.0,50823.0,20101.78504672897,823.0,771.7382986896462,1252.06446623563,17226921.24495823,167679832.14981526,2.535072979058434,3.168447784798019,0.9786656408492699,0.5888806710898312,-0.055820476600194874,-0.05676834491048948
