ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2843.8977272727275,-1174.4318181818182,402.09090909090907,8737.011363636364,10053.875,-1701.5568181818182,1862.658340064816,1637.1995962858382,1577.2973406515482,23396.521399118647,14090.453393579914,21792.814932417285,3399.5956193347465,2014.8728529702225,1627.741994297622,24974.63875910375,17309.57189974012,21859.14175543246,12495.0,3817.9204545454545,326.0,41188.0,20068.602272727272,2.0,33678.80411791876,135106.62692381363,8049199541.782227,140514163383.554,5.165950329565666,1.8631176625523107,1.4498518329265067,-0.0197144815476094,-0.055438370291401744,-0.05527663210846731
-3341.516853932584,-2376.14606741573,84.12359550561797,6830.955056179775,7133.258426966292,-125.32584269662921,2518.067227919598,3159.357937013457,1462.120960736585,23866.699175808568,11123.853809939288,24443.834018940477,4184.064704260464,3953.177545704869,1464.5390002134006,24825.01312241526,13214.51850695993,24444.155295537614,23092.0,5672.123595505618,71.0,57449.0,18932.595505617977,10.0,3860.0211461829263,16984.748152910328,411684674.9722596,8204088451.557212,5.278464610161568,3.1604854047955437,1.7761144180248063,0.7643226832835699,-0.0558758504770685,-0.0560178364327724
-3102.875,-1346.6704545454545,247.98863636363637,9651.943181818182,10249.306818181818,-2300.2272727272725,2075.6640602932794,2151.3523216466288,1883.0657817790732,23516.52802206739,14914.982351007413,22895.127780980783,3733.1239675127563,2538.0776436114006,1899.3249069795106,25420.210412145043,18097.098905186183,23010.387254751633,15212.0,4437.511363636364,265.0,52208.0,19918.159090909092,73.0,1560.9682018429658,9346.338883253036,138470640.30770397,2296482930.3273416,4.506599898186358,2.306885236343289,1.203742757758994,0.33599421928122875,-0.05600202806203519,-0.055701870887596705
-3496.516853932584,-2159.3483146067415,369.64044943820227,7392.247191011236,7530.898876404494,1024.3033707865168,2623.6314489754504,3396.1102538352648,1564.6246722793987,22537.437430116686,12667.09757826116,24490.06841370531,4371.392465781086,4024.4689090611696,1607.6953775408738,23718.79854565653,14736.682087356714,24511.47992886947,23470.0,5343.393258426966,83.0,62396.0,19817.134831460673,92.0,1207.6108630266538,12822.83745214502,69895834.91015664,1543404810.1502404,5.2377425050787085,4.026118885506124,1.7783567481717828,1.2097295873350353,-0.05576974818054223,-0.05613733933854365
-2967.5795454545455,-1498.3977272727273,134.51136363636363,7216.193181818182,10107.579545454546,-2849.1022727272725,2107.486006216837,2026.41676891958,1690.6684933529466,23143.35399195138,12849.587713337867,23021.157231910787,3639.7837332731733,2520.2302812351386,1696.0109850362514,24242.282855252946,16348.549436278881,23196.7899515605,13605.0,4519.238636363636,177.0,98304.0,19099.897727272728,1450.0,3573.439518605885,14008.42725020837,71246757.10554083,1174393633.9349248,3.7252292446533093,10.749817899213769,1.1357417095691271,2.0560557411207534,-0.05653453442622612,-0.05625693484720165
-3585.516853932584,-2360.9438202247193,147.22471910112358,8701.224719101123,7777.76404494382,-868.0898876404494,2918.440803173169,3605.722104616527,1594.7502481566535,23182.717679462887,13166.546152030101,25598.073769544095,4623.118842454807,4309.905755115479,1601.5316019080337,24761.859999159544,15292.20556729341,25612.789007916435,24170.0,5818.404494382023,20.0,54972.0,20803.73033707865,165.0,1640.3944350889115,9398.449794240207,32456944.413400706,525268425.9527962,4.635961054408738,2.4733767077303144,1.6651943334888557,0.4082182461020449,-0.0560480470389441,-0.05577408579783527
-2945.8426966292136,-1501.8651685393259,132.74157303370785,8763.202247191011,9326.0,-883.0449438202247,2095.7863874921086,2118.4081377298976,1722.4214111201609,24327.210308106158,13136.238153728056,22527.721317319007,3615.288339162023,2596.7772377452616,1727.5288254314685,25857.43365069318,16110.090900782052,22545.02153743916,14822.0,4470.08988764045,58.0,42213.0,20168.516853932586,470.0,1653.8322820681024,8817.729746593966,31908130.514283866,343212479.56154037,4.652533160825375,2.016196640307391,1.3924904701213954,-0.0531610677269133,-0.05571572706163999,-0.05548006755518393
-3454.3295454545455,-2237.8863636363635,-93.44318181818181,9443.704545454546,4341.909090909091,246.4659090909091,3342.7644306961065,4356.113289055597,2161.328641547068,22377.4428646954,14680.149887484404,24341.000343112104,4806.918622956631,4897.3317596050565,2163.347666233978,24288.546780417833,15308.787518047511,24342.248112032037,31463.0,5844.659090909091,46.0,55741.0,21437.94318181818,25.0,1998.0039061990535,12109.24429450715,32110477.41896159,589116364.9400771,6.1645306841326395,2.264656451819454,2.052202002539449,0.4524673172382359,-0.056301443006958385,-0.05627848178758446
-2870.7865168539324,-975.876404494382,85.61797752808988,9635.719101123595,8429.47191011236,-2835.3932584269664,1728.0695501499017,1584.4189224453246,2136.490861757531,22758.021725891558,14450.378583812364,22484.766085096977,3350.767015998817,1860.8380044086819,2138.205705831279,24713.855131725406,16729.29878682536,22662.836557489016,11079.0,3845.85393258427,8.0,60426.0,20085.34831460674,277.0,1381.7397105479513,9920.212985401005,19407722.065579213,316921319.279117,3.1438787491334668,3.028907263731577,0.7486230512495129,0.6358713738001421,-0.05643780799771975,-0.05671922561547493
-3450.0227272727275,-2098.2386363636365,103.25,8944.363636363636,6459.034090909091,-927.6022727272727,2683.7328861175674,3314.676557628067,1655.975304836178,24098.68221745265,14405.272018233196,24320.745227508105,4370.935714778619,3922.969035923962,1659.1909994715113,25705.021405890187,15787.051127643128,24338.42834691113,21290.0,5445.556818181818,24.0,98304.0,20404.409090909092,68.0,1711.2633205535049,9961.608811220069,23062352.226415817,198382983.50622803,3.9380673712177607,9.06882163044305,1.4875415749113015,1.7778774120799858,-0.056018859392537146,-0.055756579399000875
