ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3206.235294117647,-1131.549019607843,460.078431372549,6803.5,6729.980392156863,-2334.6960784313724,2473.812276614941,2958.7742580910394,2197.4588607819055,22400.49104405316,13802.547566770018,22094.88511468574,4049.6533112325146,3167.7670833124153,2245.105255404106,23410.886597151886,15355.876901426525,22217.892654565687,16898.0,4676.450980392156,16.0,42233.0,18571.901960784315,212.0,28376.25545332674,118042.40158116596,6194290406.648773,110616306634.93773,4.825369852735037,2.025214500725854,1.5283254320916844,0.13450321108158292,-0.05539260516999066,-0.055576787650874475
-3303.0,-1117.1764705882354,394.0686274509804,4432.441176470588,6180.901960784314,338.46078431372547,2344.3184050622745,2506.970073465236,1733.7543941434844,21636.540078308848,14070.799650137511,21234.133671932126,4050.387362254841,2744.6278829171497,1777.9747980083805,22085.886926794163,15368.50519221493,21236.830942963217,17399.0,4233.362745098039,4.0,51647.0,17051.843137254902,316.0,4765.830131008073,20116.169769065982,317116282.88640463,4493781283.173636,4.110469602495787,3.2882422546541763,1.5662480310985554,0.5005511433979671,-0.05590159567344925,-0.05581813300702562
-2639.7156862745096,-555.0588235294117,457.95098039215685,9390.833333333334,5475.186274509804,-4097.303921568628,1693.5992440828095,2029.8964226619719,1928.88884694572,19507.708171378654,12498.366613070426,19254.856415057853,3136.2999384500154,2104.416732568368,1982.5063138143407,21650.36786740857,13645.029598183146,19685.96949581595,11627.0,3417.1372549019607,102.0,45123.0,16823.71568627451,67.0,2418.058922888503,11495.88751663245,123555419.57712422,2310877129.8164644,4.731900551829329,2.7791464298653534,1.2321738837144776,0.624383748647113,-0.0560522924599892,-0.05631709907974136
-3272.8627450980393,-1196.264705882353,482.078431372549,5655.303921568628,6004.098039215686,-1026.2745098039215,2519.762621247407,2676.091098446706,1902.903100406007,21428.93651428184,13383.415553316025,21777.122341431248,4130.476269836963,2931.298827094483,1963.018039532345,22162.621293033713,14668.503847947646,21801.29117376164,18979.0,4324.068627450981,9.0,83661.0,17504.950980392157,480.0,1655.5341507064622,7839.937227413361,30008557.186945044,791488845.4113423,4.835482744456462,12.791040131961672,1.7387980742072169,2.0271978363093575,-0.055248194317571046,-0.05572246077768479
-3132.401960784314,-999.7745098039215,423.65686274509807,6351.401960784314,7136.558823529412,458.078431372549,2324.2561502883063,2882.61247219262,1993.4552006901947,21536.9681005911,14370.631151675982,20016.451916050803,3900.526720338989,3051.065999825982,2037.9766373807636,22453.98187033501,16045.108648407953,20021.69281446658,14982.0,4450.14705882353,336.0,51716.0,19207.0,1074.0,3327.8977945122624,8764.974328065206,52173140.38245744,421010970.30233437,3.95101310396378,2.932129773320376,1.2873114928391416,0.7391663433692082,-0.056485450659754716,-0.0553100791455462
-3102.2156862745096,-1382.6470588235295,167.65686274509804,4839.382352941177,5121.921568627451,-302.6372549019608,2458.0265503258674,2527.307893620802,1850.094578902461,21343.91512960283,12701.997317610863,21858.51704367907,3957.9839168792123,2880.798166902946,1857.6756375938733,21885.665048557403,13695.795574254338,21860.61199181905,22813.0,4617.362745098039,120.0,44553.0,16165.509803921568,21.0,4188.94755568155,14932.25214374122,44246102.320392706,668102348.9960023,5.692357443252401,3.2050161834561854,1.8984436198933747,0.7077545441486697,-0.05656012133580706,-0.05632732461191472
-2989.323529411765,-815.3725490196078,369.6666666666667,8489.637254901962,6864.794117647059,18.754901960784313,1938.0781928506472,2236.4653218230396,1837.7092268948263,22570.76483704529,14852.734600223333,20631.150434802625,3562.61171685858,2380.46414159335,1874.5209113421017,24114.588241332665,16362.430240717697,20631.15895944297,11317.0,3751.7156862745096,32.0,50902.0,17154.225490196077,23.0,3247.851028189808,6328.5434647540915,18157428.062755797,108737041.0128025,3.5963385544512776,2.7473939746485008,1.137419631962021,0.5977692098499193,-0.056356303541312276,-0.05620133768340316
-3174.274509803922,-1057.4313725490197,282.9117647058824,4061.598039215686,6312.5392156862745,28.215686274509803,2103.384132058932,2400.8686398223517,1750.1947628480689,21433.86211767735,14317.713561900133,20913.963557369258,3807.918522052203,2623.4197783300583,1772.9130758471504,21815.293349202635,15647.526098083239,20913.98259069567,17504.0,4393.166666666667,46.0,37015.0,17129.156862745098,41.0,3901.1485211400895,16632.626677147684,24069928.80636758,511362232.2720635,4.994317371894958,2.2575809873488004,1.7791286208636148,0.23899314031670443,-0.05702527270223347,-0.05683188186075266
-3315.8823529411766,-614.3235294117648,188.1764705882353,9844.950980392157,5111.774509803921,-4161.14705882353,2300.3403298681687,2196.429023244833,1685.2286422623104,21094.8506663321,12744.2197185025,20559.822727261366,4035.671122844961,2280.7222217844014,1695.7022028600168,23279.084699385763,13731.182573709702,20976.688380713687,14448.0,3943.401960784314,66.0,47902.0,15336.539215686274,337.0,3234.2917276652915,10690.901611950825,21600183.923131842,225824747.77719042,4.3407700652621415,3.038684732762114,1.4140030857926902,0.6591223297567393,-0.057095565357318856,-0.05665221136988675
-2439.401960784314,-1167.2843137254902,870.9313725490196,6771.705882352941,5230.313725490196,700.9313725490196,1882.0277250974204,2348.062674020114,1912.6080503108317,20522.546145779568,15097.020657239156,18937.34824659823,3081.0242265054853,2622.203460869518,2101.568702137506,21610.897733845883,15977.365690005248,18950.31565441486,16515.0,3382.656862745098,147.0,49079.0,16307.872549019608,946.0,1010.3889810059646,10490.362752399482,11645925.524913663,239494486.69364002,8.170938710786945,2.794957474877756,2.346867674281326,0.807675586273443,-0.05713297306616435,-0.05666502287639047
-3416.725490196078,-966.0294117647059,8.754901960784315,9988.617647058823,6092.833333333333,-3931.1176470588234,2500.080916952696,2812.8986391331114,2004.3080339181681,21961.806395597967,13304.998362758506,21582.302510910045,4233.723853378568,2974.1572887847365,2004.3271547173267,24126.612332792658,14633.714479269585,21937.398834580436,18176.0,4587.294117647059,103.0,44502.0,18184.098039215685,1181.0,4209.921833325774,3823.1482877014723,41155487.104772404,38173822.78687291,5.33491228396527,2.0213739565016953,1.6752583362051878,0.07689269669533418,-0.057012599163749345,-0.056081145414494105
-2812.794117647059,-1322.8921568627452,1103.7254901960785,7456.64705882353,4657.9607843137255,-2666.8039215686276,2498.077658325341,3183.164244272815,1629.4090782403941,21175.918088598668,14803.957349119208,20620.110496860336,3761.941351921122,3447.1115828626553,1968.0406250788585,22450.41407758222,15519.463646104046,20791.84455643182,20807.0,3771.372549019608,62.0,57452.0,19141.92156862745,131.0,2756.7633907491786,12115.201699361136,17700246.30238392,366824944.02703077,8.127509854156441,3.7859981302855066,2.5002182880095836,0.9955931692836706,-0.05660051582197461,-0.05689559793099185
-3414.7843137254904,-891.0,60.96078431372549,9755.460784313726,4594.990196078431,-2990.578431372549,2383.664741640119,2546.135202731433,1633.9311666302408,21708.5788042295,14313.057164081225,21565.543963460022,4164.445882684025,2697.533219552307,1635.0679724432878,23799.819512209026,15032.549360780884,21771.914150899036,14827.0,4362.78431372549,457.0,98304.0,19194.970588235294,259.0,1116.2360841268662,11616.539114108971,5859764.152155375,415204835.8614417,4.201406583162955,11.803700622020136,1.3820212845938469,2.3303903130734156,-0.056323324525999516,-0.05679430230074718
-3449.392156862745,-1063.813725490196,478.6764705882353,8452.225490196079,3094.0,-2893.4607843137255,2688.1462967777,3258.684543722802,2254.664468588831,20610.553394643917,14144.409681400426,20590.012347352993,4373.149524622487,3427.9329920579275,2304.917141550161,22276.33333766103,14478.852207108619,20792.323674243573,22394.0,4716.156862745098,29.0,53007.0,16989.29411764706,290.0,1760.4437151638263,11346.688739650923,7036152.385482678,267911359.31437322,6.127522675844807,3.343618051619639,2.0592615613683494,0.9372586194644688,-0.05582715108715173,-0.05573664034716764
-3054.529411764706,-982.0294117647059,12.950980392156863,7966.64705882353,6438.990196078431,288.7450980392157,2641.678334999463,2790.5289064201293,1909.985249801637,21882.285802316357,15416.441396867212,18448.949336515052,4038.3925456722477,2958.2821608388294,1910.0291574614616,23287.37635059213,16707.10208528802,18451.2087775555,16936.0,4301.529411764706,240.0,47706.0,20105.245098039217,872.0,1336.7979376512785,13179.812676888623,4794494.187930652,382432019.9340891,4.586158764474251,2.8527025896036697,1.59074796917151,0.5240158580203403,-0.05575802194031671,-0.05544693045857868
-3261.4607843137255,-1772.137254901961,737.1470588235294,3507.598039215686,9244.127450980392,698.9901960784314,2975.285007509887,3469.8570802889963,2306.4189686103996,22140.467970353995,16390.170871874598,22332.92033602408,4414.685416145686,3896.200534859973,2421.353804196743,22416.591309808464,18817.3216356424,22343.856382223097,24596.0,4851.0392156862745,50.0,51918.0,22514.28431372549,6.0,2139.572200459289,7952.718853095838,17816544.34598881,350920806.2961697,5.840570586616259,2.367245105152041,1.9820593074258563,0.4142097096417379,-0.0560667112415891,-0.05676107693766815
-3390.676470588235,-624.7156862745098,147.9313725490196,12160.960784313726,4313.28431372549,-5320.264705882353,2772.113779608158,2171.806225681933,1894.629661467856,19073.480942737537,13949.423375093222,20033.06899776334,4379.646302533359,2259.869901252777,1900.3960758478847,22620.491649621326,14601.05592307034,20727.495507412466,16250.0,4291.911764705882,5.0,56591.0,18153.039215686276,98.0,4440.869729027023,6426.2497203851735,36762883.50957953,100934349.85720602,4.621237473851965,3.516280437174167,1.4963480561211242,1.045564111669215,-0.05607013968265202,-0.05528310338614061
-2677.705882352941,-1097.8333333333333,951.0980392156863,6062.931372549019,5579.78431372549,-2024.637254901961,3381.4209786809224,3189.380611954067,2336.4853381706357,20243.70759765148,18772.584981164637,18312.093353733944,4313.248964232297,3373.038202523991,2522.6476598380273,21132.128007549334,19584.27787442634,18423.67821608389,27880.0,3704.1666666666665,36.0,52736.0,19467.098039215685,5.0,554.5372386557775,8370.6691377697,16254619.560359297,227232013.51645586,10.073369218608688,3.0383106071922397,2.8437757870575866,0.5788062967106673,-0.05719841243778588,-0.05567597453032066
