ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1764.3092783505156,-723.6494845360825,787.9381443298969,9663.690721649484,-529.2783505154639,-10640.711340206186,188.63707372628343,618.1481496137219,113.64929002123016,5644.48762818728,3393.317741334432,7527.198516334241,1774.3650062086244,951.7224970232689,796.0921306057303,11191.38771325762,3434.3472255989755,13033.934760075213,3123.0,1700.020618556701,933.0,14301.0,6335.3917525773195,51.0,46490.15012650439,142800.49818284978,19044235609.774044,199638205364.41998,2.063257750018746,2.044479863262192,0.742567735967345,0.15920527087354694,-0.05549676594919961,-0.05562803081758679
-2408.622448979592,-3024.8367346938776,1653.8775510204082,4513.071428571428,6319.357142857143,-1860.9489795918366,3953.105396498123,4827.494158556327,1929.3335703870837,15660.942150647208,10876.038214809654,19684.9982802467,4629.093256519144,5696.87081848,2541.188497453866,16298.24907053841,12578.651833522525,19772.766331445866,29969.0,4160.867346938776,17.0,87433.0,19530.80612244898,367.0,-880.7541479043855,-1438.0781285841497,1315000977.8490548,12010127080.39106,7.717100852176899,5.646114711422621,2.334311150286893,1.6938422413381111,-0.05615386104385086,-0.05620367008689085
-4363.164948453608,-4833.680412371134,483.45360824742266,12688.886597938144,13607.175257731958,-13458.38144329897,4977.701369231146,4951.486250989701,2469.991210054139,21769.153652352157,8500.693022094296,24721.701001782036,6619.268788065627,6919.659126191146,2516.8599422836714,25197.299336140204,16044.220154015447,28147.655879217462,32156.0,8730.60824742268,38.0,75102.0,21858.340206185567,62.0,-5517.599731535311,-11049.936987204821,324318440.044283,2291293872.354168,4.4621474891020645,5.579694742843049,1.6221583078903798,1.4195650886619686,-0.05609718813559348,-0.055932535296779246
-4618.1122448979595,-4472.397959183673,257.59183673469386,10437.040816326531,13449.265306122448,-7155.234693877551,4973.794237808208,4851.5862664506085,2674.99340390846,22545.200453039266,9270.513610533239,25446.96735100838,6787.163606878105,6598.502315383579,2687.367348411103,24843.870158841753,16334.783741376898,26433.79524184439,32162.0,8832.918367346938,198.0,69446.0,25147.5,140.0,-6685.988918192339,-2878.5667517913525,311781475.5389715,3296830100.0219355,3.900709811860673,2.939405145440555,1.4545543181215976,0.3871261527461027,-0.055686568647719564,-0.05643906737894017
-4133.257731958763,-5254.1752577319585,755.5360824742268,9608.288659793814,10002.649484536083,-5361.18556701031,4669.815906829448,5150.294444611099,2599.7242838021953,21891.191343372328,13543.24664135152,26969.658770410293,6236.264914391805,7357.437767671205,2707.2866718748755,23906.97532943182,16836.642370109577,27497.35996193614,43390.0,8776.701030927836,51.0,82163.0,26686.76288659794,74.0,-4803.064094445016,-15087.041121882809,167479232.08962843,947849047.1489598,5.5483596548046386,3.6040743918352156,1.7233354415512647,1.0625732012846814,-0.05681116677487057,-0.05619304180801506
-3806.387755102041,-4945.714285714285,1031.704081632653,9415.336734693878,11299.030612244898,-7997.428571428572,5110.151426792364,5200.205143127744,2773.469392954754,20579.388637487074,11674.996666917397,25033.308993076756,6371.9883354364965,7176.504952031359,2959.1461244274988,22630.947892662563,16247.265614526636,26279.753098116413,31612.0,7957.418367346939,69.0,77887.0,23882.020408163266,1367.0,-3002.683955626903,-3770.8888058041066,120172447.50373286,506882800.46643454,4.0130989687476895,3.762199145278509,1.5077017720317194,1.0236019540746628,-0.057166253655195086,-0.05738978608767237
-4466.561224489796,-4173.275510204082,710.795918367347,10589.5,10215.704081632653,-8679.775510204081,4237.922910246285,4922.724487849975,2711.4939475754763,20973.717117854812,11113.280974792153,24114.236045789497,6157.122685581807,6453.638110968645,2803.110819305245,23495.410615475437,15095.218577687549,25628.790119309026,30054.0,7999.326530612245,13.0,63154.0,22631.85714285714,315.0,-3149.8601778742463,4854.633518363494,52101893.867472745,539956719.7307973,3.978039587715741,3.085648347208646,1.4667276355302876,0.4960270664516716,-0.055763559541444206,-0.057339723597886645
-3987.8865979381444,-3798.319587628866,419.55670103092785,11204.525773195875,10254.845360824742,-9937.886597938144,4144.23835509506,4656.036845220333,2414.8211902345092,21480.42803768876,11680.80563908794,22307.563737776814,5751.34341366047,6008.819417640577,2450.9975940799222,24227.054845451934,15543.586257764882,24421.076756532537,34045.0,7503.577319587629,56.0,74524.0,23964.618556701033,80.0,-1492.5567795993709,-5229.822362455548,49109941.42718505,304058202.37792677,4.452536583993757,3.5998304864229196,1.5945114778519678,0.96415222169141,-0.057095330803960814,-0.055649219718502924
-4003.8367346938776,-4604.34693877551,1009.0918367346939,10103.683673469388,10997.163265306122,-3828.2551020408164,4643.9719577935675,4903.447123805867,2744.279322840533,21577.69199919636,11774.16702603704,24624.04702240177,6131.654274570375,6726.351494575007,2923.924646213492,23826.061692728705,16111.13307749695,24919.856116915184,35476.0,8034.581632653061,115.0,88273.0,25838.34693877551,118.0,958.3453302915425,2184.3387959363263,95195395.08240236,575282671.5544069,4.701281760376764,4.936824846064668,1.5469134778994573,1.347823634940745,-0.057515697409418864,-0.057194055210408976
-3339.9896907216494,-4739.505154639175,1193.9484536082475,6872.979381443299,11345.41237113402,-2975.6701030927834,4782.550023978054,5121.8128598791,2382.766534549223,19728.882007805852,13427.28044388028,25120.79758350389,5833.379454996853,6978.243051261128,2665.1621466697366,20891.78381219924,17578.68715205122,25296.424328228968,31763.0,7178.680412371134,23.0,86659.0,29485.9587628866,93.0,-1218.0664059813855,-4233.5668177608395,61944272.37805318,219920013.38531208,4.071478442881243,3.6553801309117864,1.5109031301452167,1.0215972085278489,-0.05705402829882201,-0.056509850165064206
