ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3414.7619047619046,-777.0357142857143,-99.36904761904762,8184.297619047619,2866.345238095238,-1074.8690476190477,1996.6871766518398,1102.6341236463034,2986.5637276840657,23208.86827721338,17833.937600016627,23271.113272108993,3955.674221623799,1348.920498733992,2988.2163755563042,24609.63823842582,18062.814435885623,23295.92360033955,20484.0,4555.928571428572,10.0,59714.0,18247.821428571428,51.0,31446.624690942368,133585.56262911696,7726523623.315575,123671251619.60568,4.638214356649723,3.4508095918087425,1.5035504853306787,0.8869599659708689,-0.05569024962240244,-0.05556447627932319
-3479.0714285714284,-1935.5833333333333,-210.67857142857142,902.2619047619048,10480.92857142857,4084.5833333333335,2768.55692505661,3357.1822446819806,3218.4312733021634,21354.45965696462,14531.517832584024,23799.401970882107,4446.216982152462,3875.1974742309217,3225.3194138609856,21373.512200518526,17916.887961867018,24147.367458556873,21267.0,6635.571428571428,30.0,72478.0,17738.940476190477,211.0,4073.238912067486,13237.411320355355,259517918.42024663,5434008315.399833,2.380768049912496,4.3056189272409195,0.9202810845559176,1.4327065622399575,-0.05551141306766444,-0.0558653125154288
-2728.8571428571427,-152.16666666666666,721.4404761904761,10623.369047619048,4559.0952380952385,-4616.428571428572,1360.1489951897352,897.7350976516153,1731.3874105770014,18790.1442002499,14629.340993212636,21850.768263864054,3049.043554172045,910.5399497001765,1875.6808700283948,21585.307247942874,15323.28187059529,22333.102929870503,13948.0,2409.2261904761904,41.0,71134.0,22201.79761904762,1349.0,4809.243644086101,10222.546815068246,149279222.39144015,1717830280.654158,6.952127110385758,5.906021561849582,2.0901536171480366,1.560636688935911,-0.056105387237878786,-0.055756838272343276
-2895.2823529411767,-1982.8235294117646,756.8941176470588,6313.482352941176,6023.35294117647,-2655.4117647058824,2301.918793537583,3172.678687042083,1846.990283254351,22091.95191845518,13381.353046601282,23316.405594897,3698.849825999174,3741.320515539934,1996.0615751435892,22976.387857716785,14674.51498386794,23467.125548432265,20078.0,5243.376470588235,74.0,64771.0,15628.717647058824,31.0,3005.7710633377906,10447.863572193875,51899390.95494448,1387738602.4312043,4.0680503895815,5.390382861789095,1.4708912831380523,1.654892229540907,-0.055428697156084346,-0.05625714951535514
-3060.5119047619046,-347.6309523809524,303.6547619047619,6868.321428571428,4033.5714285714284,-2966.9761904761904,1651.019053955751,750.393877204973,2724.628731781406,22530.894112920494,17942.628962285075,24956.536821888763,3477.4411620779847,827.0055924841138,2741.4973902005067,23554.51185598652,18390.422304765572,25132.283578241408,18370.0,3221.2976190476193,60.0,73741.0,22514.77380952381,676.0,6239.580303063862,7432.767011049518,96749367.9996518,402793779.80552506,6.496081990514575,4.218788795599569,2.0944777766469236,1.0984920987530222,-0.056526800454873107,-0.05563775272064744
-3330.154761904762,-1904.797619047619,356.0595238095238,7463.892857142857,7639.214285714285,-1887.8214285714287,2640.7429622580503,3130.7137775052183,2405.99091728875,21661.867480402525,13721.852131919806,23606.79809179305,4250.11224921794,3664.644965912861,2432.1946218531584,22911.70441764271,15704.993499945593,23682.161765617115,22816.0,5690.083333333333,3.0,74109.0,17193.35714285714,93.0,3230.349770066253,10612.082249855712,34916496.02763421,500877993.2529025,4.062272400013985,4.983445267517172,1.4792213169109967,1.6370905866122751,-0.05691494539528465,-0.0562295512200225
-3137.9523809523807,-476.73809523809524,78.51190476190476,5336.5,4241.440476190476,-2201.440476190476,1585.3571019141302,826.9931064238457,2753.20421333661,22978.804266364794,17415.800856824015,23582.673272447893,3515.693713296749,954.5662939386712,2754.3234304496286,23590.330174923467,17924.841332564676,23685.202529115897,17630.0,3772.464285714286,15.0,68046.0,20907.5,173.0,5040.051409008431,6695.947990446644,49833344.63967531,325119120.5644948,5.306941180402508,4.70528334438655,1.6494347235523634,1.1013222112952727,-0.056397189134008784,-0.05603020930273007
-3371.8470588235296,-1335.4588235294118,662.4235294117647,7379.247058823529,7857.2588235294115,-726.8588235294118,2834.0215346679947,3098.8420400983605,2405.674895528441,20943.96508496274,15634.08735548361,22363.77588457198,4404.660105735608,3374.35508783879,2495.210739655895,22205.921747031673,17497.462777752196,22375.584809445896,25673.0,5067.282352941176,22.0,75267.0,18167.317647058822,570.0,2916.7608170593735,10151.869630855577,45930974.336855926,519951645.80548227,4.758959094920446,5.264157539558173,1.6544523783493532,1.6976192171620201,-0.057390035363106856,-0.05628539411859265
-3266.8690476190477,-688.5,-72.0,9270.607142857143,-1734.095238095238,-4747.1547619047615,1841.6736680308325,753.6120402056068,2631.997973656768,23044.259580630336,18332.652562221323,22831.571768420257,3750.2260296960135,1020.766063867161,2632.9825926757158,24839.123503390103,18414.484414772647,23319.865946227048,17925.0,4030.6071428571427,61.0,60741.0,19936.595238095237,231.0,1499.910173992133,5127.682090100488,11389522.106363283,148732991.98971006,4.480703227134717,3.626748118640096,1.4541483679358596,0.8784270283758617,-0.05653787995643834,-0.05710569754521853
-3395.8690476190477,-1857.4642857142858,677.9880952380952,5991.976190476191,10418.702380952382,-3451.5833333333335,2775.183463603982,2928.052145671608,2425.029064597782,21863.038674774172,13651.940525573782,24760.278468031902,4385.609404089481,3467.515384317161,2518.0218071789154,22669.27962600278,17173.375888760682,24999.696344584438,23456.0,5590.892857142857,45.0,63592.0,19743.904761904763,1028.0,4909.568144279625,5152.257112130732,48735501.9211649,93979089.72043855,4.399706656718338,2.7257760705010137,1.5115453517358222,0.9129211766743142,-0.056635310532973146,-0.05709857772201764
