ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2633.3720930232557,-1405.0116279069769,532.2558139534884,2505.4767441860463,10069.616279069767,-2719.4651162790697,1927.2304387053357,2152.606767436549,1478.6288288914798,17926.357755801764,11942.410210331416,17918.85300698659,3263.2599872192295,2570.558999472185,1571.5086589377354,18100.59988245282,15621.086186291108,18124.038832574024,19742.0,3579.4302325581393,32.0,86159.0,15278.162790697674,581.0,28565.91787855216,136278.6397653517,6320626262.423224,131341229094.8218,10.307811707870654,8.29129533297715,2.81699568703327,2.196060322923239,-0.0554718931985064,-0.055316632056071985
-2095.1511627906975,-829.4651162790698,-152.38372093023256,9273.988372093023,7776.802325581395,37.26744186046512,1362.9739501464135,1252.3609582358272,1656.5202893527494,26734.253910063995,12183.626776853807,19474.84198247648,2499.4712208227024,1502.1385917541727,1663.514432591993,28297.12339538223,14454.04496495141,19474.877640299852,10372.0,3302.2093023255816,47.0,57845.0,20651.662790697676,261.0,2235.160837130096,26932.703783068497,356576160.4049063,9943800520.277128,3.278551784194698,2.4568753757217077,0.9436258566073757,0.7025221647514654,-0.05602443387796286,-0.056395719587746536
-2639.183908045977,-1732.7471264367816,-67.4367816091954,9095.954022988506,7378.413793103448,-624.7701149425287,1643.0051561663845,1784.940993379911,1959.3364681515836,22499.11547324351,15217.791859962568,21051.269663678246,3108.8193327496792,2487.654910557931,1960.4966500717437,24268.221539014074,16912.190254233847,21060.53874309547,16581.0,4504.701149425287,210.0,61173.0,21277.80459770115,258.0,953.0498990457997,1258.7086629923624,84207057.39127861,1415311824.9114754,4.522723952123623,2.5436183876747216,1.587367342438819,0.7056607201189562,-0.055787351517261496,-0.05682563853469784
-2905.9883720930234,-2125.860465116279,45.63953488372093,14359.488372093023,10977.418604651162,-5313.627906976744,2229.9497152229533,2395.106931451737,1945.7291089495827,19756.441671741766,13294.462929814503,21583.431103751416,3662.9829580770356,3202.4709101305757,1946.2643018249448,24423.592975588366,17240.83709725121,22227.89103230862,18847.0,5041.046511627907,80.0,77684.0,23720.418604651164,371.0,1740.185266647027,-593.7144946043072,49684023.39294353,1798205953.6715095,3.2733579528965437,3.057660853417464,1.1062497748136197,1.048204679342533,-0.0558809243555637,-0.05676056416515691
-2547.4137931034484,-924.3908045977012,-153.8735632183908,6718.264367816092,8249.896551724138,-608.3103448275862,1581.0274016813316,823.171248734448,2078.141824752068,23793.97770974725,16841.604549267155,21898.719517654037,2998.1602155590217,1237.7840136178104,2083.8307314274302,24724.24824676811,18753.677956818123,21907.166817927548,14554.0,3685.793103448276,11.0,73063.0,23443.896551724138,637.0,575.458648274201,1454.8984496824817,36696016.118510604,937473853.5449357,4.844997743609378,3.4663025276661474,1.5953164857856466,0.8567697712575651,-0.0560097386080675,-0.05634160925184624
-2493.9186046511627,-2180.9883720930234,403.19767441860466,11393.244186046511,8892.081395348838,-4758.162790697675,1709.950388339995,2380.232852075055,967.20151119113,23342.71985404785,12124.282592264819,22990.480677101914,3023.8320616742762,3228.346126006678,1047.8774393539431,25974.768204306307,15035.535903937865,23477.698245504747,14258.0,4283.453488372093,9.0,48041.0,20439.488372093023,56.0,10.263057295766163,3740.809668027285,11023978.835418386,450708346.0353099,3.8083613571675676,1.9545870419667373,1.1183940655561924,0.4686197921739362,-0.056693167264085055,-0.05706027307679572
-3028.206896551724,-1906.5977011494253,31.896551724137932,3972.689655172414,6325.137931034483,350.58620689655174,1851.0136218996834,3003.157435980017,1587.1819242175177,23372.26017248552,11779.020977966118,21770.778397560145,3549.125024112508,3557.2558776830133,1587.5023938799943,23707.48423318397,13369.843119721974,21773.601050908826,19420.0,4902.908045977011,292.0,63941.0,16817.2183908046,568.0,1393.1324409060564,4585.097465104264,22180768.331502944,118432122.09478879,3.583220286603193,4.279912542061808,1.3990301118516264,1.5892183350173912,-0.057012440316801215,-0.056417142585689056
-2213.906976744186,-1439.8255813953488,-8.255813953488373,13046.89534883721,11244.918604651162,-5814.697674418605,1933.9751124388129,1813.6806736184901,2017.890143747583,21628.947661737137,11805.443949390976,22856.31127336339,2939.667300428622,2315.7148552223944,2017.907032223654,25259.312247123326,16303.88607870657,23584.352313976473,15369.0,3907.8255813953488,22.0,74075.0,21932.0,267.0,664.756774008806,16953.871903569066,8438451.178957565,958509618.8198357,4.038103354664854,3.1421243017666747,1.110305946249535,1.021614405933003,-0.056873211474864384,-0.05678243864336389
-2859.574712643678,-1744.2528735632184,-20.25287356321839,-868.6551724137931,3292.2758620689656,4642.850574712644,1855.8937161910249,3182.937359563574,2158.5638862441597,24039.073185238063,16007.938918132426,19412.95775727434,3409.0334440994425,3629.532796633622,2158.658896140161,24054.762551598655,16342.985919305587,19960.435625126713,21077.0,5120.0344827586205,165.0,79741.0,18680.2183908046,28.0,1752.485580938781,2506.889909822575,8001055.245317551,176926695.70541868,4.032172530249737,5.693107193238981,1.5473459781128498,1.6958592796418392,-0.056825974412896114,-0.05647036178746737
-2060.9767441860463,-1168.2674418604652,106.8953488372093,9096.116279069767,10709.732558139534,-3096.1744186046512,2123.0620162964065,2122.5554717840555,2232.7870165201957,22408.912898416223,14126.159928850147,20620.344340047668,2958.8878764015844,2422.826974117555,2235.3443754250006,24184.679213319385,17727.00667914145,20851.496270832897,13158.0,4217.441860465116,38.0,62373.0,19184.837209302324,89.0,4161.665298520317,5262.931060160249,25091816.77611984,98318644.90637341,2.501144270098122,3.104077980892723,0.7669735563421207,1.0196222881011492,-0.05694873577366316,-0.056909444641251576
-2880.0689655172414,-1750.344827586207,147.45977011494253,145.73563218390805,4079.8735632183907,3660.0689655172414,2047.3822467261152,3264.527002149102,2076.1969975220286,23795.996700140506,13089.837395971703,18984.004138870943,3533.634292105626,3704.1657040713485,2081.42699999828,23796.442965863327,13710.915773383906,19333.61109511132,23587.0,4736.241379310345,110.0,75790.0,16946.367816091955,149.0,3160.3151713706743,-4163.161563514073,14161234.02924004,116306383.85551985,5.1621602423532575,5.480142077511478,1.807866776564253,1.7076919672031357,-0.056504400940506926,-0.057092055430902636
-1866.9651162790697,-953.9651162790698,483.9651162790698,7507.023255813953,7376.616279069767,-5600.1511627906975,1563.6108809915656,1373.8413337831387,1112.4034784120042,23350.75918390183,13808.354400017373,17085.638783491253,2435.249008327103,1672.5697155838893,1213.1214830173192,24527.807741987603,15655.194631978113,17980.009613068803,8485.0,3133.686046511628,41.0,57837.0,18495.20930232558,242.0,2459.0696919462653,17079.443723845106,15250947.213954706,889811850.8527158,2.4937766177208927,2.993202300601851,0.716196332924206,0.8790122834855933,-0.05697519442819342,-0.05734397070745005
-2700.1954022988507,-2284.770114942529,99.183908045977,6342.057471264367,6827.333333333333,2637.8390804597702,2061.897534936342,2862.57424418559,1843.1985039052415,22364.02830047134,14235.20179369719,20893.444682166428,3397.4220602057103,3662.581846404145,1845.8651555337929,23245.891137857103,15787.762683538289,21059.302592943324,18289.0,5075.528735632184,57.0,88736.0,20414.540229885057,153.0,-851.8910624678686,3587.883517595282,14410402.639430529,271244238.18338734,3.429647968120029,3.935773108330383,1.4099513950891944,1.3294714891178228,-0.05475829165155537,-0.05688931789152843
-2367.186046511628,-1167.093023255814,40.093023255813954,6286.209302325581,7978.267441860465,-4696.337209302325,1680.3665056450254,1352.9210570818652,1963.8446489730702,22706.69161032547,11351.97962085009,22025.471080467774,2902.964238858795,1786.7572615293625,1964.2538674555165,23560.77824009788,13875.16460032264,22520.589679224653,17977.0,3530.1162790697676,12.0,50138.0,12443.488372093023,99.0,7408.724391807635,3232.325001858226,209346489.56750697,350611965.7351459,6.381456207848189,4.521497225490356,1.6096662565055946,1.2519108024364014,-0.05731933818077317,-0.05751274104975471
-2964.574712643678,-2085.5287356321837,123.16091954022988,7025.275862068966,8639.16091954023,-1990.4942528735633,1886.7957977346289,2988.9542931292276,1863.5009745505574,21421.67991667871,12380.29821366038,22163.84434571317,3514.0719413801708,3644.62314561646,1867.5664631420414,22544.24253309045,15096.585218282762,22253.046163429495,18567.0,5076.758620689655,3.0,76884.0,19298.885057471263,12.0,-1792.6968780244001,1419.535252304108,52231852.91091666,328510294.31694114,3.454798461419408,4.302527767214766,1.356471779740311,1.410719175785377,-0.05570875748399114,-0.05737509082781587
