ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2248.27868852459,-412.5409836065574,290.60655737704917,8691.442622950819,-1890.0655737704917,-11266.967213114754,1590.8398455331653,1703.9155444876292,562.1045722291673,9692.276828256627,6459.173831525517,13812.234073359954,2754.183812930763,1753.145243812286,632.782522918795,13018.502409402034,6730.027820077446,17824.768169002607,7830.0,2370.2131147540986,50.0,29122.0,8940.508196721312,21.0,82423.10699770642,175805.19269465434,56201497918.02829,281799968890.6514,2.8342474918660505,2.0757870891165124,1.1474718001534547,0.7360724819256106,-0.09458142108922107,-0.09425812931948047
-7109.44262295082,-6333.6557377049185,520.8688524590164,2853.1475409836066,7232.639344262295,10554.672131147541,4414.945182900842,5687.904439621885,2691.066224644662,20739.822997360374,8024.540136015124,27797.029734423726,8368.746344408413,8512.781679218186,2741.0110884279993,20935.1548561853,10802.97719513878,29733.41497124841,24136.0,12922.22950819672,1611.0,77109.0,28777.409836065573,2512.0,2507.2131063389947,13818.63806119048,2889363227.2878866,14386963564.04263,1.9823851718805972,3.4794924206888918,0.11861780190023177,0.8621337830773934,-0.09471795082850075,-0.09523876684009439
-7276.459016393443,-5917.213114754099,185.39344262295083,7116.770491803279,11235.901639344262,-787.688524590164,4643.05598760752,5319.011978741159,2608.779328135636,21557.116848033857,8253.0696002391,30478.930020020027,8631.617734892543,7956.462748948797,2615.3585435797154,22701.49133939854,13941.25688291446,30489.106716613547,28893.0,13008.27868852459,1183.0,78051.0,27603.409836065573,2361.0,-910.9787738840739,5197.321991156866,1240586572.4104266,5078223192.466419,2.541140627448533,3.631897274984082,0.6621088810700015,1.0103697886778311,-0.0941245420382049,-0.09443657089871926
-7494.967741935484,-6489.387096774193,118.2258064516129,9065.483870967742,12576.870967741936,-785.2096774193549,4987.738630293363,5870.247926716881,3059.001931999911,22500.805751695785,9814.015275210262,30328.335043129096,9002.89276270545,8750.5403040557,3061.28570396334,24258.385298496734,15952.823548240303,30338.497997195023,31796.0,13866.129032258064,1620.0,83652.0,28461.6935483871,1.0,-864.3487935100312,-2585.1358866819005,605359122.7640418,2916101194.235036,2.6045852470755606,3.946726772897144,0.7797740784888797,0.9950166612409241,-0.09509460997031824,-0.09397823777282674
-6252.311475409836,-6530.819672131148,603.983606557377,1328.7868852459017,11812.491803278688,-535.4262295081967,5142.331468873817,4894.410359865686,3046.8312671073622,20613.656268548304,9387.237753640602,29923.146427363048,8095.367299963076,8161.302491677155,3106.119277686083,20656.439657991945,15088.246924208977,29927.936336484276,29030.0,12179.147540983606,660.0,77162.0,29222.344262295082,828.0,-5104.522001562294,-7604.075107326259,291337942.28229743,1571341492.2052348,2.162588925685847,4.144430916735413,0.45812527512709666,0.6473907563038876,-0.09306707208971451,-0.0940174943016477
-6942.147540983607,-5588.44262295082,-190.65573770491804,7885.672131147541,12195.016393442624,-2108.344262295082,4245.437940436829,4832.159757172667,2752.3522272999176,23859.61167680463,9277.015725448731,30136.16638726345,8137.392443951886,7387.858882575686,2758.9476967573387,25128.965245864558,15322.579600268271,30209.826878834978,28297.0,12722.360655737704,34.0,73686.0,25070.44262295082,127.0,-7697.394025646737,-4600.519928829129,190791738.79317066,861203569.3324512,2.5364908228331493,3.915557821019197,0.5976491065355051,0.8427550049987863,-0.09643187381322453,-0.09599135625825353
-7155.786885245901,-5698.475409836065,-204.88524590163934,7476.901639344263,12915.344262295082,-1730.8032786885246,4871.130770916439,5415.882564671557,3047.866919227823,23247.038575158676,9112.821617496038,30408.935437681866,8656.396532878229,7861.577828325538,3054.7456066441073,24419.84563094829,15806.63263462214,30458.152183653932,31221.0,13059.147540983606,855.0,68857.0,26739.44262295082,239.0,-1710.9774219348828,-964.6811320154662,88920579.20427325,449046959.62535304,2.6697605428767623,2.6824787735271527,0.8221198130166256,0.4272296343766924,-0.0942746161031179,-0.0941057924510719
-6542.548387096775,-6585.354838709677,301.88709677419354,10063.548387096775,15663.161290322581,-11710.564516129032,4513.535484544165,5257.4954208154995,2722.4940599765687,23721.225496464354,8860.767192069205,28714.132385729372,7948.3924140509025,8426.633755635337,2739.180484343164,25767.64531721027,17995.772193454486,31010.30022350014,33212.0,12826.016129032258,1290.0,75712.0,23829.435483870966,6.0,-6277.308111386647,-3407.9971407731846,127478691.8727595,357627625.5201399,3.6198165271432883,3.3206366504805596,1.1632903510663952,0.9285359502512445,-0.09207857647567913,-0.09509112248316452
-7094.737704918033,-5657.180327868852,19.42622950819672,7947.065573770492,14479.508196721312,-1373.27868852459,4475.109933265087,5061.123210099684,2756.071672549545,23542.334456630062,7898.499489419432,30043.104716734797,8388.200761569398,7590.695449682859,2756.14013479412,24847.482023368873,16493.709461588034,30074.474814650534,28919.0,12732.491803278688,1230.0,78852.0,28942.081967213115,479.0,-5830.065963782693,-6712.55948509045,86636346.90968594,250296822.58088747,2.609963419512121,3.6613520058780966,0.7196625975602349,1.0012280677131036,-0.09670501863464885,-0.09239278298770219
-7566.524590163935,-6179.098360655737,-70.50819672131148,8759.557377049181,15626.344262295082,-2431.967213114754,4830.199753553821,5480.075605871043,2988.123176642033,23872.204273373227,8976.641684430975,30036.132713110404,8976.810348491656,8259.08500965581,2988.95492180631,25428.566265353526,18021.17451595279,30134.427701306126,30762.0,13816.131147540984,888.0,81619.0,29567.344262295082,3684.0,1270.4070928860451,-2843.8357697959095,33800462.37554682,118682723.66545215,2.5465503642003555,3.892087586906233,0.603763319959608,0.8379905331338194,-0.09635897528732612,-0.09395844541089568
