ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2026.7156862745098,-79.04901960784314,790.7549019607843,6559.362745098039,-4227.156862745098,-4718.029411764706,671.9632689753064,793.1309188651161,692.5724062985522,9094.162924095028,7071.621527925375,6717.397636655051,2135.207509316867,797.0604757236331,1051.1659492873503,11212.896098321999,8238.7308595724,8208.729045303888,3927.0,1353.0686274509803,2.0,14428.0,4189.666666666667,15.0,28686.29043139352,106650.46439976883,6759256866.949072,104917782260.72113,2.662810214279964,3.4549463763100143,0.7005202414862342,1.1212102993589108,-0.05584459380611225,-0.055701128753004724
-3022.4313725490197,-677.1274509803922,707.5980392156863,8152.313725490196,256.4019607843137,-4791.745098039216,3049.8602234438836,2141.225508869787,2267.0380401930684,15680.737590182567,16125.392047071624,17200.77536424168,4293.802369033037,2245.740026072894,2374.901358116651,17673.306155074108,16127.430379240672,17855.74121160156,17794.0,4026.5882352941176,61.0,63749.0,16294.009803921568,165.0,-1607.6253314342114,-154.48015626917413,348392307.9385466,5400422614.4890995,5.997071424431639,6.236966740463547,1.930431337381278,1.3808904365757084,-0.05621794920160815,-0.05602259890393255
-3399.176470588235,-1185.1078431372548,1040.686274509804,6331.117647058823,2175.3333333333335,-3940.6176470588234,3010.0753049395876,2245.7593497517287,3227.719664857784,19193.42501355255,18248.450838537934,19663.010088141516,4540.369370393541,2539.2746320283563,3391.3422352901434,20210.65596193663,18377.650369882627,20053.987961666546,18345.0,4477.088235294118,167.0,55758.0,17978.558823529413,374.0,908.3187017444214,1402.8301758178568,82798840.30342422,1937056033.1462805,6.136029181036999,3.5645027531960944,2.0073146648730034,0.8926821422057232,-0.056561941445111,-0.05618381932098674
-3625.4803921568628,-1647.0,1070.686274509804,8421.372549019608,982.3529411764706,-3713.3137254901962,3284.5832449114114,2741.5758921738825,3499.8740621050806,19668.281871154075,18280.0166391175,20421.62882298886,4892.09517146454,3198.256927225988,3659.9846378119687,21395.34592785424,18306.393026138463,20756.4838690912,21639.0,4919.166666666667,40.0,49941.0,18380.745098039217,529.0,-1484.3055499441762,-7912.212524975364,93571349.25244543,1019402775.596971,6.0354309144500204,2.5485144072726236,1.976251418053753,0.6243893648297048,-0.05629084716711881,-0.056186935492786624
-3179.627450980392,-1401.0392156862745,1318.4607843137255,5013.441176470588,2218.549019607843,-3481.5882352941176,3280.3974350367153,2716.8626114403587,3015.75222194205,17751.11809434777,16784.975487916265,19179.2139600289,4568.483124498057,3056.8371453731934,3291.3675431227016,18445.508559793405,16930.95868172718,19492.657714244764,20376.0,4127.1274509803925,247.0,53577.0,16716.754901960783,213.0,-1287.281961235492,-6219.477857033116,22777472.54544465,383385979.73252714,5.887375424069503,3.6418592394397313,2.041527331657395,0.9594068150509928,-0.05651681304080402,-0.056140961674681765
-3592.4313725490197,-1597.7254901960785,1055.8921568627452,8589.441176470587,356.6862745098039,-4099.450980392156,3351.84231901872,2816.851117606682,3475.0945985342632,19728.79398119465,18063.07398381332,19999.994991973603,4913.2891323470085,3238.421986212469,3631.9678847267187,21517.52336298187,18066.5953306963,20415.81000155536,21659.0,4867.5,32.0,59390.0,18658.06862745098,125.0,-509.67629175027395,-1034.9237064287095,11091958.280668372,232045707.02179062,5.440409815131189,4.351312540774415,1.9236763481769203,1.0624658299291652,-0.05611891201939658,-0.0565693435675764
-3458.205882352941,-1510.735294117647,1178.7843137254902,7483.117647058823,1201.186274509804,-3638.725490196078,3117.208487048966,2738.726449864188,3134.59923518847,18867.33499385838,18349.68805565402,19212.28332122032,4655.768108107468,3127.769763917803,3348.916962770115,20297.127370398895,18388.96136832862,19553.827083408585,21857.0,4490.0392156862745,54.0,53392.0,18223.93137254902,705.0,-1423.5245326509473,-3876.1268830909403,16585699.372916082,400791803.32469493,6.407342423956494,3.589370785574372,2.087383572630698,0.9748695825208377,-0.05619161377044921,-0.05546267612102838
-3388.725490196078,-862.4901960784314,708.7254901960785,7016.186274509804,-6.196078431372549,-5740.058823529412,3287.4254279378283,2640.8158006648514,2555.277802927612,17693.885004253112,17256.6417211161,17269.136164246458,4721.294991012197,2778.092408717275,2651.7421576367933,19034.19124581743,17256.64283348163,18198.113615341088,20652.0,4473.313725490196,220.0,32766.0,14466.911764705883,327.0,-1148.640080310261,-10467.113406971155,10286657.358013941,160229476.65074572,5.864446563892576,2.067319896351358,1.998216774705679,0.4153643378247611,-0.05573965851490891,-0.05599399110935573
-3495.1747572815534,-1472.5922330097087,1118.9805825242718,7396.708737864078,561.8640776699029,-3269.7961165048546,3163.30160699838,2654.1560501561416,3184.8720843697506,19391.80696359224,18102.093316728446,19822.502974693496,4714.098391079327,3035.3043048928344,3375.7262533955677,20754.601356470797,18110.810961669285,20090.37557700808,20416.0,4749.757281553398,41.0,51204.0,17469.320388349515,1451.0,-323.8267928244453,-3216.1908931349426,10521808.031108638,83297956.86233982,5.420252186674754,2.8440593830385326,1.8717980376527525,0.8317231757959556,-0.05650453024011078,-0.056717812557074546
-3564.470588235294,-1307.950980392157,910.3921568627451,8260.186274509804,1059.0,-1813.362745098039,3021.322842683843,2243.4799971466373,3238.2966115308545,20552.547357850177,18590.911336288103,20150.887351059326,4672.669718064572,2596.9093678266636,3363.8339470802375,22150.34717981356,18621.048985321035,20232.314387642164,18563.0,4994.401960784314,11.0,52635.0,18736.78431372549,135.0,-931.825942109149,-1356.6135213960008,9852830.393268626,64796483.654534645,5.177553299096409,2.621689976190196,1.7694803419915643,0.48128896640228813,-0.05706957212032226,-0.05734681511975733
