ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2989.0729166666665,-2334.6666666666665,91.28125,13537.34375,6731.34375,-11004.822916666666,2035.9851282855248,3364.8675576544692,1331.310700518517,19676.002883603822,14753.032278588898,21700.577545595235,3616.5995553489192,4095.485578658531,1334.4363783697845,23883.148144272145,16216.132402448804,24331.485635685778,19792.0,5313.8125,160.0,61820.0,19463.197916666668,17.0,37934.87901581534,151075.86184169783,8831550938.0217,150039537103.95477,4.946896742867087,3.448441474497921,1.81903354583795,0.9845841871963155,-0.05512477899030175,-0.05522096368802246
-2986.505154639175,-3889.144329896907,222.88659793814432,-1265.4432989690722,9973.237113402061,6781.103092783505,2543.7931297742807,3739.8750709320752,2143.3980338401616,21038.352060511832,14120.393063345116,26601.75165400837,3923.021351684591,5395.563841244811,2154.95558353538,21076.375498765163,17287.306290556233,27452.44160756006,23559.0,6961.216494845361,181.0,69409.0,25069.061855670105,27.0,4782.8640180773455,10799.260777166206,491798216.3118763,8636265894.191786,2.8572093293285885,2.2407840537953048,1.0329718821732075,0.5682552075198264,-0.055607489222082265,-0.05596573467799765
-2501.742268041237,-1975.1855670103093,35.70103092783505,8563.907216494845,8834.185567010309,-6340.350515463918,1949.2551275117733,2092.817177576857,2249.46871237123,20798.219454461174,12517.428933274816,23203.579529687675,3171.4838684494443,2877.71467711561,2249.7519977869542,22492.364021788813,15320.863609208156,24054.23346626295,22506.0,4865.701030927835,77.0,71481.0,18749.618556701033,1650.0,6527.279889193556,18718.60397193117,280885217.2641544,3862019379.813238,5.519028518449556,5.0887858563256705,1.6295767075109087,1.6413605264474693,-0.056388156880017914,-0.0562626224095553
-2627.9895833333335,-2902.3125,264.34375,8542.302083333334,9681.28125,-1898.6041666666667,2070.6206169829434,3204.549904408379,1691.3127164284563,19304.87471205989,13573.784789610023,23306.146191544623,3345.7135247333017,4323.48909302429,1711.8458817652559,21110.402945733887,16672.577489885898,23383.351942853133,20096.0,5587.270833333333,245.0,60292.0,23590.5,587.0,2333.72593147073,10332.190817653094,110858054.33550657,1898234828.5160143,4.336472938177316,2.2129901858394216,1.5857091587895384,0.5332988018785035,-0.056131402907121736,-0.055875516807481374
-2510.237113402062,-1594.278350515464,-89.18556701030928,7957.257731958763,10013.092783505155,-2735.546391752577,1860.425629015259,1702.17632521094,2482.657456847221,21430.01540391245,10666.859062025858,20450.001005732156,3124.495781177811,2332.193752892527,2484.258866020621,22859.64809057091,14630.239551702705,20632.153430892187,19080.0,4582.958762886598,22.0,70999.0,18732.865979381444,85.0,3895.3968710254007,10005.37057696051,70368380.93890777,779870803.6718726,5.316153139590051,4.9495540976916805,1.6672123233753176,1.3007820195684054,-0.05575659725011973,-0.05580607725449623
-2662.536082474227,-3313.061855670103,-118.51546391752578,9655.896907216495,8720.175257731958,-4598.474226804124,2447.3111610093943,3662.502901204109,1947.576898490548,20487.340342740168,12848.346408916266,26305.804612111227,3616.4112472558136,4938.654306673503,1951.1795639360437,22648.78494317216,15528.08623008876,26704.705980503786,28295.0,6383.0,432.0,68310.0,26090.072164948455,1763.0,4489.720113807757,15743.249480237793,69952575.01269808,904940904.3690509,4.713972480420146,2.7392549934875206,1.6324986655244123,0.767149123336771,-0.0559597304783082,-0.055961423610667665
-2594.0625,-1791.6145833333333,78.14583333333333,9853.322916666666,9642.979166666666,-3721.125,1845.3001834192407,1568.088986698138,2130.0304769883696,21849.045153857594,11469.634559874434,21630.448761646356,3183.4404377706414,2380.921226209861,2131.4634888185788,23968.077658323302,14984.644278254767,21948.19092535495,16514.0,4666.510416666667,32.0,68382.0,18845.03125,124.0,5149.083308769012,15130.38097218248,103563941.84962161,860596003.4129871,4.9208006565303775,3.3510329127834404,1.5086470546005375,1.0682025847520653,-0.05613401695924195,-0.05597410664639982
-2609.824742268041,-2027.2474226804125,693.8350515463917,12111.134020618556,8547.432989690722,-11769.969072164948,1959.600290666858,3198.8169302438996,1483.5611077474605,15957.627180425698,12210.158318508218,23489.916817034682,3263.6204565690664,3787.10468114883,1637.7913906158067,20033.10840820379,14904.582412006337,26273.720026500392,23034.0,4229.319587628866,17.0,73525.0,20829.40206185567,53.0,546.2733941592819,5878.571812401727,31575775.159730684,444108020.7296377,9.122730123061173,3.506284745313959,2.3935631504881516,1.1420266231918441,-0.05692073693224549,-0.05662725162965039
-2497.443298969072,-2030.2164948453608,162.69072164948454,9553.494845360825,11919.082474226803,-3151.340206185567,2144.2739716140973,2059.049481572255,2602.0429537601563,20998.498450060426,12411.408106620067,22059.000711020344,3291.676456899617,2891.619577936412,2607.124048472514,23069.594728072832,17207.77667848159,22282.963390534875,19636.0,4960.329896907217,23.0,68834.0,20509.896907216495,282.0,958.0322660687912,4442.304484213926,7505138.7160622375,111539975.71083046,5.018103467401378,2.7401605332944143,1.5553280616178091,0.8419633492692642,-0.05632625378681522,-0.05614540194063701
-2809.5416666666665,-2957.4166666666665,10.03125,10445.177083333334,10442.385416666666,-6620.875,2471.1644518857684,3644.4608245101062,2070.7760494413933,18982.53438251133,15166.575181525679,25573.945153893932,3741.6811896525874,4693.443090276761,2070.8003459813954,21666.525699461294,18413.810467339,26417.09023530033,25695.0,5960.34375,57.0,77808.0,25427.333333333332,51.0,2979.4249565167834,13704.692957341518,16839490.478894655,373624920.5450319,4.578429003872503,2.479069753633593,1.6416852180309385,0.7923076830467187,-0.05626333828968396,-0.05637811996098383
