ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4160.274725274725,-2528.846153846154,751.7472527472528,11133.032967032967,7216.241758241758,-4422.241758241758,3322.833294095597,4319.555158525025,1871.8986693799743,22721.048223696205,19750.335916097614,22885.24092089675,5324.387935726499,5005.359091749825,2017.2081103444832,25301.98520726331,21027.361078178306,23308.5922821569,26235.0,6030.692307692308,107.0,82475.0,21504.945054945056,23.0,38062.29243987508,149804.33453151,10463803511.512543,155546867539.042,4.924916609311585,5.470186690375782,1.738320563916841,1.4534288880942277,-0.055368830107755035,-0.05534915203812914
-3390.586956521739,-843.945652173913,60.31521739130435,15185.33695652174,5357.163043478261,355.29347826086956,2201.705327952452,2166.5574645151496,2270.5157282822606,19484.915783016433,17308.678546548974,21149.333067672582,4042.7201561411057,2325.1269881168996,2271.3167101542854,24703.368222862806,18118.762344657374,21152.31719370347,13555.0,4174.217391304348,720.0,80949.0,24654.489130434784,98.0,4238.765480868411,20812.912779628987,484194463.64977694,7192104600.719267,5.467334297085969,4.5178067444622325,1.7426440506592207,1.3333650688386147,-0.05545916188761479,-0.05533117227235563
-4051.923076923077,-3102.769230769231,1008.6813186813187,8184.758241758242,9905.835164835165,-2768.8241758241757,3628.9639735819046,4721.129034916116,2032.4272225410027,21055.615930845324,18316.344426458403,24190.94489366231,5439.435645621441,5649.445659862236,2268.9641728291826,22590.467673408108,20823.401342276877,24348.885029192512,28392.0,6261.505494505494,64.0,72708.0,21945.571428571428,660.0,2973.4520595900135,20980.939066194205,236811340.34023473,4094867255.4125457,4.893553274460869,3.6724533284606546,1.7153630447484665,1.0128881106549625,-0.05614451870688106,-0.0562655649794903
-3800.3804347826085,-1354.2065217391305,289.7717391304348,15079.510869565218,6332.630434782609,-3121.304347826087,3077.7258079217577,2757.8705298695018,2666.8673207703127,21272.997312113454,18775.272852598147,21518.43990664909,4890.3259193867725,3072.4135729168165,2682.5638794614574,26075.506950134673,19814.46640495382,21743.638077557905,18962.0,4902.79347826087,32.0,83707.0,21944.554347826088,490.0,1747.6396987081976,16119.917283618282,76771201.88582177,1591197851.069639,5.128434370753926,6.140589079194553,1.66862428845466,1.4830136516855743,-0.05583897023860263,-0.0559440961695649
-4142.478260869565,-2993.1304347826085,661.1195652173913,10677.119565217392,7496.521739130435,-425.6847826086956,3382.2409007042916,4721.322208452865,1927.4781724495288,21938.583351098478,19506.650900608824,22389.01224685377,5347.86683194093,5590.144291129896,2037.7073354097267,24398.818038237907,20897.542141205944,22393.058677275712,25504.0,6474.489130434783,573.0,65387.0,21396.32608695652,261.0,3152.3344552860954,11354.0210771283,58567717.097222,1094995017.1899664,4.304682724823568,2.6135678356165943,1.6240261698422762,0.7201834761431476,-0.056256314964772305,-0.05656019123198692
-3902.703296703297,-1386.1648351648353,220.73626373626374,13876.736263736264,2919.912087912088,-1057.901098901099,3061.689670303292,2964.275959123974,2582.063910969923,21699.71824136477,19814.99549189754,21221.366155780146,4960.346425335701,3272.366866976854,2591.481919377702,25757.359746059225,20028.977331482878,21247.71837757521,19122.0,5080.813186813187,72.0,68978.0,18471.714285714286,5.0,3387.293530382454,8549.403240337835,33945270.020118795,635169866.0670445,4.397236708472022,4.171179523350644,1.4000190005605992,1.248794767971605,-0.0556484139271713,-0.05623021823311871
-4296.739130434783,-2893.9565217391305,575.6630434782609,9471.391304347826,7749.369565217391,-2741.663043478261,2847.2655412486292,4686.13018921621,1936.6325001941202,23363.17906355162,17995.67108254782,23870.115801925425,5154.50174288372,5507.703741124789,2020.3795139613703,25210.025569119363,19593.28727828909,24027.05026925495,25254.0,6623.380434782609,20.0,61429.0,20629.358695652172,549.0,3494.4332762964973,7446.131175497533,43438325.38108853,305838334.8277868,3.924390138943793,3.032831561117822,1.5511320653223457,0.6669362305001625,-0.05631550302273213,-0.055432298166414956
-3452.0760869565215,-610.7826086956521,38.18478260869565,14539.20652173913,4731.913043478261,-204.6304347826087,2426.698791943382,1864.643507285712,2698.1682954623116,18841.734690942616,21344.519267836597,19995.986474310608,4219.679648617478,1962.1291507818303,2698.43847961388,23799.14898574426,21862.74236746358,19997.03349738786,15057.0,4024.6739130434785,294.0,79663.0,21883.184782608696,134.0,2444.4964204085654,17876.289185649173,22580695.43909569,690413563.8156517,4.323068353394978,4.499292014664601,1.383034503472692,1.3813009140641355,-0.05607720800324502,-0.05642769751411571
-4265.351648351649,-2686.3846153846152,544.2417582417582,10079.956043956045,7146.263736263736,-769.7802197802198,3223.4546084297776,4145.021013664389,1970.4521171417887,23380.08348339192,19079.952953287753,23851.833491301073,5346.389837703878,4939.41914656921,2044.2310626156325,25460.436318697713,20374.33900984059,23864.251978294153,24545.0,6413.3626373626375,7.0,71917.0,22361.91208791209,220.0,3046.9648529812953,8927.578924448244,20317808.534390572,465412486.9477589,4.164401208077803,3.1142043972821916,1.5317369606686122,0.7633519456152367,-0.05590242735012923,-0.05685223571896415
-3595.3695652173915,-1048.7826086956522,108.72826086956522,12290.858695652174,3561.891304347826,-937.0,2614.1074281731894,2518.9433810804185,2769.6577331443937,21175.46322145224,19847.964158253504,20053.397663434145,4445.249144482425,2728.5565263324315,2771.791080416823,24483.983542707367,20165.03783510719,20075.27650738156,17521.0,4535.423913043478,447.0,72186.0,18633.57608695652,127.0,3677.8514071288264,9733.003554884574,21928898.571445655,370046004.5446478,4.938206440824604,4.411784527572187,1.6255382801183367,1.0549339413571388,-0.05598667814015867,-0.05628347199410673
-4483.725274725275,-2571.3846153846152,504.7362637362637,10371.384615384615,6476.197802197802,-2069.714285714286,3275.730805353426,4357.848427607949,2003.0950383446575,22706.03699932484,18178.049633180362,25368.74576085318,5552.855540021877,5059.92705068381,2065.707730675235,24962.566676024024,19297.218101051778,25453.034764115982,26900.0,6550.373626373626,141.0,66175.0,22654.153846153848,37.0,3852.3451172225145,7651.6162012213035,35737916.11761369,200115104.04277557,5.088125317848167,2.876465733858124,1.7636287981450158,0.6098215269792278,-0.05661755358802601,-0.05598654341120764
-3493.7391304347825,-1107.5,222.79347826086956,12346.989130434782,5008.79347826087,175.65217391304347,2783.2029830737365,2259.8714108281165,2740.946565862602,21597.120181662798,19978.549951482222,21335.45844181688,4466.81452004913,2516.659500901594,2749.9863655788486,24877.374072201852,20596.855834610757,21336.181490807947,15885.0,4421.576086956522,110.0,88280.0,22185.739130434784,442.0,3553.097049467865,7763.674737502442,35445732.4143579,217254053.6210373,4.5673951627226685,6.465321672901437,1.5280312302316705,1.5184401891601615,-0.0564608499846269,-0.055684785973202
-4380.271739130435,-3042.4021739130435,452.0652173913044,10328.195652173914,9263.08695652174,-4312.391304347826,3312.6423844813357,5120.108361327365,2150.0417175141138,24568.295691380616,19979.438035386036,23504.06999212492,5491.8466908761175,5955.814018214909,2197.053105372305,26650.94329678962,22022.323314625846,23896.401924903294,30699.0,7042.304347826087,113.0,53036.0,22555.82608695652,274.0,667.039879083133,4953.054356369173,22745114.086730376,177309419.71244317,4.10457566811386,3.280065798968667,1.5942173983779737,0.2896275602151967,-0.05523199874132376,-0.056957626794331744
-3470.3736263736264,-963.2857142857143,-220.62637362637363,14981.45054945055,4049.934065934066,1739.3296703296703,2473.415366388963,2234.9995810197715,2626.6266698183695,22370.28416815571,18695.706106184894,19284.404086417617,4261.604941957746,2433.7507050857726,2635.876260248318,26923.47441044098,19129.333306397606,19362.68340572478,14778.0,4655.89010989011,73.0,83475.0,20830.296703296703,427.0,18621.645833217775,17374.62407968787,827649069.7653676,973649236.9803458,3.741925746510963,6.103543989078858,1.215097446805743,1.5929520009310039,-0.05718545272762801,-0.05675308266684698
-4509.771739130435,-3253.3804347826085,324.1630434782609,10483.782608695652,9829.04347826087,-844.8695652173913,3078.6428125819,4694.860890290831,2046.2821125852588,23936.54688365911,18311.836087928306,24511.13737592052,5460.410488829731,5711.935139040769,2071.7992574193763,26131.74266098608,20783.008362811568,24525.69387486271,27692.0,7438.989130434783,1419.0,61856.0,24944.608695652172,1140.0,689.8439329774126,4726.646804876741,152233079.23780346,252719982.3301211,4.198975726105659,2.578122345259771,1.593246112193966,0.25759695330878524,-0.05340246514200197,-0.05704354333167095
-3247.4565217391305,-528.5760869565217,-224.7391304347826,13088.641304347826,3026.141304347826,-4504.652173913043,2761.235578870931,2260.20058860547,2615.7654622856007,20273.864700204715,22847.232181611576,22998.570953920043,4262.674721651735,2321.184908712527,2625.4021845109337,24131.765809324585,23046.76874432396,23435.574606363607,16937.0,4000.771739130435,340.0,84613.0,22000.934782608696,826.0,4114.545285411119,5849.185162710346,31550332.398842208,235713985.61923802,5.7475796907156385,5.432080434186886,1.9801046797868158,1.388135441586027,-0.05558939792370507,-0.05680354799410694
-4453.252747252747,-2883.5604395604396,326.6373626373626,11711.10989010989,5406.43956043956,1628.7912087912089,3172.568909506833,4717.670863701196,2221.837589718824,23068.979871628362,17648.563784425645,20677.221312308007,5467.783236054947,5529.135482768819,2245.7190923528797,25871.37273466223,18458.098287029094,20741.27387601832,25517.0,7037.054945054945,171.0,61170.0,20923.30769230769,114.0,2651.249661349572,8461.856113238568,35828808.478306115,201556572.26896378,4.195910914075005,2.993220070328475,1.567864552032295,0.7530266746924954,-0.05667610748907288,-0.05567538004830337
-2898.2065217391305,-941.5760869565217,-77.16304347826087,13388.130434782608,2849.195652173913,-3258.8695652173915,2421.8758025549014,1885.8700404397343,2428.5932557095052,21451.78835466688,19702.190219363456,21234.71795618296,3776.9145404221385,2107.8594205868003,2429.818786855621,25286.78034373245,19907.139807223633,21483.33022419334,13776.0,3939.3804347826085,70.0,66930.0,20423.0,648.0,4008.2411693627746,9151.519498458953,24849099.094652385,363231152.22294843,4.191716472728112,3.999942110211249,1.347619342719925,1.04268907449963,-0.05620942841675564,-0.055648899353477596
-4450.714285714285,-2544.4065934065934,160.35164835164835,9529.89010989011,8844.208791208792,2000.7032967032967,3329.5132775857933,4545.435343402811,2200.159471610924,23828.888541197284,19339.35727395285,19467.302663129813,5558.283576670168,5209.125394308182,2205.9950932965266,25663.879960274608,21265.718161211673,19569.84125278845,38815.0,6834.7692307692305,971.0,57646.0,20933.967032967033,6.0,3439.898168581176,5791.612334867197,20849754.48558338,430946230.37955385,5.878040166382727,2.6478898250750724,1.847850694880287,0.396954094256656,-0.05590274089944141,-0.056083242852347996
-3314.4239130434785,-1220.4021739130435,77.23913043478261,14975.239130434782,2868.228260869565,-2769.2065217391305,2366.349377130427,2293.650204841442,2483.8931633958136,21631.710922689785,19905.875774506152,22333.645826974604,4072.470411187784,2598.1171506036576,2485.0937870500547,26309.479364984054,20111.455037031054,22504.671530257503,16659.0,4470.304347826087,114.0,58983.0,18778.108695652172,16.0,2284.9794530513645,17078.748646286476,22885151.922111318,648250158.6396577,5.284390093495934,3.108596508706649,1.6535691568776496,0.8418371758470531,-0.05637137461287002,-0.05660238959768631
-4218.369565217391,-2543.2065217391305,759.0869565217391,11965.45652173913,7030.695652173913,480.9130434782609,3229.927993265859,4211.766066984364,2312.322184243128,20787.691655323484,18497.847966334717,21768.45974192747,5312.916019516475,4920.048050092335,2433.731063882028,23985.417947795588,19788.912570910266,21773.77130612206,24172.0,6002.489130434783,290.0,74176.0,21920.108695652172,4.0,2613.333020129339,9022.320787760673,38659028.065822326,354519324.8854987,4.423860230864581,3.732731875557009,1.5909266747352648,0.9278497384190811,-0.05560567080992861,-0.05603612452479811
-3223.3956043956046,-1938.4395604395604,669.1758241758242,16301.34065934066,2862.1098901098903,-4155.021978021978,2242.1215614333705,2735.7449201862887,2257.3204458958603,21539.918248143353,19294.242165919735,19739.8115342095,3926.4982259872877,3352.8865471116374,2354.4196480493615,27012.992900242865,19505.369870377228,20172.366421517236,20381.0,4575.472527472528,144.0,54113.0,19957.98901098901,210.0,3760.9161604717888,7167.5722525837455,35447269.176384196,598313025.7313707,9.137505759675056,2.3286091591009224,2.3923375209636046,0.3886663664312202,-0.05585858203437289,-0.05547156125475646
-4234.489130434783,-2624.228260869565,670.2934782608696,10302.08695652174,7688.521739130435,468.9021739130435,3566.4123414171113,4522.113773503013,2451.4022585931766,20358.979057244207,18028.11864987235,22073.535861169657,5536.261842144265,5228.392386350911,2541.3906390861644,22817.12128891468,19599.143567690822,22078.51568070289,24596.0,6304.380434782609,112.0,66536.0,23201.25,1036.0,2675.845781497076,8995.39438649815,54095144.74219835,1006175345.1222018,4.07167936039466,3.458053048653621,1.521076747239898,0.8517364812656567,-0.05580720265825139,-0.055806163867708175
-3637.4565217391305,-1047.054347826087,155.1086956521739,15626.902173913044,1821.6195652173913,-797.1304347826087,2475.4480376772353,2292.868913771995,2520.348334519593,19315.69099151155,19511.000029995554,20495.74777543603,4399.87874091805,2520.6290213046977,2525.116717061334,24845.442037375964,19595.852112395358,20511.243107241156,17808.0,4589.076086956522,17.0,93652.0,21542.608695652172,400.0,1784.6543189878998,15107.339633811811,76816146.37407881,1548515361.6852314,6.2769318161141925,6.069296258720979,1.8289597733356047,1.680764684707904,-0.05615244059778727,-0.056230882018607674
-4336.153846153846,-2675.978021978022,418.14285714285717,9357.725274725275,7517.9670329670325,2591.4065934065934,3462.9172892455194,5183.711699981776,2085.3446420903983,22775.430446501487,20121.326504919958,18663.62190211245,5549.236553767583,5833.671687936969,2126.8534799733443,24622.90101390694,21479.935023793103,18842.66888307924,28735.0,6593.989010989011,787.0,63973.0,22386.879120879123,85.0,1051.5840632026025,12473.457771061328,202713477.46422204,3468216873.0490804,4.575514756273975,3.161473793334375,1.6926591118952368,0.5414454076202811,-0.05513033112102786,-0.055085835795026836
