ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3438.181818181818,-1916.051948051948,-43.22077922077922,2.1948051948051948,1657.6883116883116,382.53246753246754,2860.68299776389,2382.2817878626197,2587.365318025051,3665.8029401233734,1848.8318056836697,3678.992135362991,4472.6503807665795,3057.2081356060116,2587.726284728608,3665.8035971648856,2483.1652350207355,3698.8260598167117,14257.0,3910.987012987013,28.0,9838.0,3079.194805194805,24.0,24438.924393862337,20792.710971995035,4244822733.4001894,3233046572.5777636,2.6700070702761556,4.607078728966209,0.7218462311516899,1.2454695337255606,-0.05525587759851254,-0.05532273264460695
2997.6666666666665,-2917.474358974359,-538.1923076923077,-8.512820512820513,2404.3333333333335,-1612.8461538461538,2728.957139343905,3086.0388132742014,2098.832655144236,4796.872898963447,1520.0976323795167,3905.6323959416354,4053.789895002023,4246.797875141657,2166.7370570419876,4796.880452640348,2844.558944677292,4225.545778737361,13217.0,4631.74358974359,40.0,8434.0,3236.5897435897436,10.0,2641.9870388088643,4906.697664120604,229504938.1922364,151918711.1784306,2.6206772995937064,3.179069019117294,0.5409914390845338,0.613749301289283,-0.0559936361007577,-0.05598272151854341
3217.5384615384614,-2628.846153846154,-211.74358974358975,364.9230769230769,1936.525641025641,-680.1923076923077,2544.9067822951774,2873.200592196449,1919.267698461146,3871.27356560136,1478.6063667535307,4088.394560020152,4102.329128928015,3894.3694924325996,1930.9126977038206,3888.435144347257,2436.4745732623287,4144.5906497320275,8028.0,3023.3846153846152,8.0,5177.0,2706.3076923076924,50.0,5068.217059593498,370.6976154022871,81204756.14711098,136020137.3877675,1.6834889333613703,1.9670976034123595,0.4434240612383976,-0.11295797949689602,-0.05639055708764813,-0.05689591040789986
3250.897435897436,-1641.8076923076924,-169.87179487179486,-706.2179487179487,2275.8333333333335,382.64102564102564,2034.495027057484,1837.3866548519418,2154.9167177611585,4983.969612018515,2301.0144051559178,4373.083559669923,3835.0363953743845,2464.0459041886206,2161.6018336362245,5033.75574344002,3236.369054024302,4389.7920194878225,15349.0,3318.9615384615386,83.0,9801.0,4118.25641025641,29.0,5013.801564310808,1882.2591518200763,58156449.609970294,39958938.38071327,4.543168725114366,1.9603832422584642,1.6226389135743835,0.16033745553740533,-0.05688246687453893,-0.05684830045539088
2984.4871794871797,-2432.1794871794873,-788.9358974358975,289.43589743589746,1895.3846153846155,-31.512820512820515,2023.1081047936584,2729.812028578908,1236.0049097461151,3718.486198019997,1567.7449608681306,4179.303999053228,3605.569320954061,3656.141513840892,1466.3314724779957,3729.733602228146,2459.7372019311542,4179.422803971737,5718.0,2223.1923076923076,5.0,5365.0,2853.1794871794873,601.0,1927.090125350561,878.0240812060272,41660656.17582113,18216792.14495781,1.9686440365124787,2.309209776102693,0.5196627866032656,-0.006410431736984959,-0.0563794762861849,-0.05579024763025398
2903.4358974358975,-1599.051282051282,-126.62820512820512,-1113.525641025641,1922.2948717948718,685.0897435897435,2340.0121662501147,2001.0970702466277,2378.8231959660247,3857.0448656317676,1528.068020275631,3514.764930630086,3729.020910201222,2561.5141005232604,2382.1911132400774,4014.565287639242,2455.6484782472326,3580.9105649763123,15568.0,3862.5,33.0,9058.0,3470.423076923077,20.0,4653.936703378893,1244.9916134117939,43904479.37256308,14149428.138016384,3.7794570589934326,2.087322475450885,1.3063567996850969,0.524804898829536,-0.056644837921458704,-0.056571847557966896
3504.102564102564,-3094.6153846153848,-331.3333333333333,4.961538461538462,1936.2948717948718,-576.5128205128206,2184.0952805701518,2771.717130601716,1810.2494562952077,4164.730386330957,1669.9306841823409,4475.256705840344,4129.04431731593,4154.402511886545,1840.321947865338,4164.733341726972,2556.9329910095066,4512.237761397842,12193.0,3333.2820512820513,25.0,5336.0,2358.7179487179487,9.0,1202.2959411185332,2129.4192590342172,36541833.98707776,11803339.781786699,4.088153777015936,2.0479803084463883,0.7431277624232289,0.30359978544643407,-0.05715651387211575,-0.056872981545332164
2844.6153846153848,-1257.5,-378.1666666666667,-1407.2179487179487,1773.0897435897436,826.1538461538462,2212.493304238857,1855.7537051296877,1830.213245363576,3815.8486089393678,1406.8430760621588,3512.6238059280395,3603.7429580496314,2241.6797416452164,1868.874140032456,4067.05826876607,2263.4165943297266,3608.470060771903,13751.0,3333.6923076923076,4.0,9256.0,3248.8205128205127,16.0,1669.4141942908427,2311.886750346972,15750325.908416074,9019313.08017184,4.334535775135723,3.4397526998370545,1.4805552137431666,0.7360140026509464,-0.05617610844843985,-0.05663884180716206
3636.5384615384614,-2929.4615384615386,-4.961538461538462,-0.5512820512820513,1594.179487179487,-309.1794871794872,2778.0134143974165,3438.417356166551,2122.860011099611,4372.6527847035,1435.1891213140514,4337.419443554292,4576.217926718581,4517.1294890132185,2122.865809133904,4372.652819454934,2145.035209800075,4348.424931468334,9210.0,3865.628205128205,2.0,7329.0,2487.9358974358975,43.0,966.6360456663775,2065.7822048849625,11107254.212909002,11747136.124050997,1.9009229708701354,3.766032216512899,0.41656787960566327,0.9245138827161448,-0.055951341670317636,-0.05655086779042634
2895.7272727272725,-1331.935064935065,-695.7142857142857,355.57142857142856,1638.844155844156,-705.8311688311688,2896.339174532487,2789.9111997117298,2285.5994175682076,4315.825858662578,1583.2457953330784,3713.9371988431067,4095.6094847956456,3091.5458139061307,2389.1385612674426,4330.44846212455,2278.7008174800867,3780.413622322848,13971.0,4338.961038961039,21.0,8995.0,2724.038961038961,76.0,2984.593331530474,2516.1144962615363,21451665.721371893,14791792.319082625,2.226663122601595,3.2411859262061524,0.8791536841944431,1.00872874805414,-0.05693972962332741,-0.0562448178212329
