ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1935.3428571428572,151.37142857142857,605.6761904761905,316.0,-585.0952380952381,525.8857142857142,132.05329577549386,79.88244424126732,129.55833363415476,1943.9282124703307,1648.6707403169753,2893.1877831975457,1939.8427894082158,171.1564029936195,619.3779214048637,1969.4448190386283,1749.4146585698452,2940.593704225957,3370.0,2692.390476190476,1966.0,6171.0,1205.152380952381,4.0,30794.05324051712,148748.91297423645,9152266903.072254,264885444937.3465,4.254119563500062,7.111305039812304,0.07530683089706275,1.9566724986061412,-0.05567296519632703,-0.05608912258814459
1926.8190476190475,132.73333333333332,503.6666666666667,-1630.5523809523809,823.7619047619048,-633.2666666666667,218.4713899086486,175.46559921516385,277.33025410378485,4475.287525705184,4435.360867959331,5174.677085424045,1939.1651271813316,220.01435018133316,574.9714609894833,4763.07668474505,4511.209339496661,5213.282038171713,3924.0,2566.6285714285714,18.0,32189.0,3951.5619047619048,0.0,-1939.1084767531852,-19924.31963523243,572383965.762652,11934774300.064861,14.61465603388588,7.7256184791552895,-2.4848594086852933,2.279946598131736,-0.05618460703419365,-0.056066531005222776
3361.1809523809525,-2564.361904761905,-448.2190476190476,-13507.333333333334,2849.9523809523807,2407.9523809523807,3557.329706879406,3558.449844749308,2606.2683229218287,21508.14977438693,21181.117392342847,17840.369069629407,4894.091543697895,4386.173420669829,2644.529237069291,25397.806214223267,21371.990140412865,18002.138850967785,16497.0,4544.752380952381,3.0,51326.0,29117.657142857144,3306.0,-1811.0719567336134,-36985.41274491102,91269171.39774604,5095982670.890458,3.0767791651656458,2.234177967382085,1.1164686535545147,-0.21854862884751913,-0.056657445713373264,-0.05627561780145406
3994.7264150943397,-2733.603773584906,-410.4433962264151,-14176.33962264151,4448.7830188679245,837.4716981132076,3723.2830398671845,3601.572113960962,3208.9000527724147,22512.67597560916,19029.16243162441,17658.65642563536,5460.831047232197,4521.494363926474,3235.043018290279,26604.30763390104,19542.279631560727,17678.50405446608,20979.0,4925.547169811321,37.0,56138.0,29847.06603773585,202.0,-2031.7348150824182,-31464.308108671717,29356656.529989045,2599738046.2769537,4.185842619708627,2.439100748110818,1.2968978214928393,-0.20339050545615298,-0.0561525701007618,-0.05565843449654451
3983.1714285714284,-3530.342857142857,-398.3904761904762,-15495.514285714286,6561.704761904762,1100.7238095238095,3565.0033846431347,5596.97975328118,3099.826457493381,21663.53389327407,18525.14445155367,18034.192722500502,5345.549902667149,6617.363753612087,3125.322229482144,26634.933146599215,19652.91190468561,18067.7530439494,18009.0,5626.2095238095235,47.0,50836.0,32073.6,411.0,88.58301749485673,-22274.364674523556,53935969.37009769,1213580015.266135,2.7187392446207537,2.3823772929415403,0.8974904590597346,-0.5999728380615102,-0.05723356881990996,-0.055611308455792534
3851.2380952380954,-2865.4666666666667,-411.2190476190476,-13117.27619047619,7219.2095238095235,426.57142857142856,3788.1192456813096,4276.609972678442,3245.8316565241544,22193.846989218928,17914.977073305232,18159.298716717916,5402.025757594487,5147.843439362786,3271.776925100342,25780.41463665965,19314.848942865545,18164.308218775266,18933.0,5151.161904761905,23.0,48197.0,28457.609523809522,1115.0,835.2986995268388,-24869.437692332976,34815915.07614087,774302317.4038796,2.8868306353841633,2.6497485302383783,0.955766629058977,-0.7528987959199632,-0.057492692175217595,-0.05691117966150397
5016.4,-3978.4190476190474,287.8952380952381,-8290.438095238096,13163.304761904761,-598.8571428571429,4960.969088509105,5949.099560167071,4077.5088144456645,24350.39801021108,17321.31819360937,20747.314191034384,7055.174218766171,7156.787246749626,4087.659697186154,25723.0100701039,21755.474166725202,20755.95519408942,23589.0,6145.857142857143,6.0,55368.0,29668.27619047619,415.0,391.85311703652746,-11870.610454622307,12799174.232793562,508835871.3102751,4.040035725542117,2.459111043492475,1.203341450977201,-0.15527530976740644,-0.05742762129387156,-0.055484268302535424
3839.1415094339623,-3575.5377358490564,-433.12264150943395,-15225.688679245282,7437.584905660377,3898.603773584906,4053.4802876342246,6260.169292385848,3053.8453634437656,21025.69985973734,17919.86936171422,20066.671464254483,5582.98396663452,7209.3127043991735,3084.4070299516393,25959.615758887045,19402.04595319296,20441.878950765164,21659.0,5422.38679245283,1.0,56483.0,28073.48113207547,1000.0,616.1777900593578,-4175.510629719845,12390989.700143926,499157298.31246316,3.1366369620547387,2.7136401893364606,1.0247519698245915,-0.3647300353616788,-0.05743190307640256,-0.05646792921037715
3981.1809523809525,-2841.647619047619,-156.57142857142858,-14379.609523809524,8488.87619047619,1116.7809523809524,4215.841080362883,4648.896913669188,3356.3303170693594,21429.0706620237,17177.394502074796,19559.866295667747,5798.544454470983,5448.596489442203,3359.980328740603,25806.55419646796,19160.477573827404,19591.721955969057,20910.0,5539.380952380952,2.0,58645.0,28425.876190476192,2073.0,2560.310314171422,-5142.947437522053,36979707.3362891,410933489.48640466,3.661220439353382,2.2276534331226796,1.0851306823437028,0.0799387177484899,-0.05727564118992041,-0.055756403666459835
3591.390476190476,-3753.2380952380954,-570.0,-14998.580952380953,6902.590476190476,1855.009523809524,3890.646060918143,6072.827383437218,2899.4691566692322,21343.463576102156,17259.736622553348,19788.86336662029,5294.828828565615,7139.049560590782,2954.965548103089,26086.41155869323,18588.820929846646,19875.617567164812,19060.0,5336.323809523809,22.0,47952.0,28017.666666666668,1745.0,2214.665978658876,3337.7975346475037,29212578.231604245,281051814.8442988,2.995834378297883,1.9834926043140257,1.0791750551109762,-0.40366648568493324,-0.05724655194571478,-0.05586072642627465
