ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1765.8990825688074,879.2844036697247,425.6697247706422,364.88990825688074,859.4311926605504,-61.85321100917431,68.40273949046573,47.51708369621408,154.06474601330578,704.4075569075278,1078.1026773365463,803.2086664990801,1767.223388422402,880.567394229321,452.6926778184718,793.3061523624702,1378.7412222016737,805.5867313029529,3450.0,3070.853211009174,2741.0,4668.0,1549.8623853211009,11.0,31262.677919817474,275787.3129540348,6857027239.778745,810311028792.952,2.438605593878621,3.8991716128459024,0.19827806903473275,0.9530426507064637,-0.055883603967465445,-0.05614978147433537
3256.1559633027523,-2061.211009174312,1752.7706422018348,498.8715596330275,3375.5045871559632,5231.357798165138,4732.381265659536,3505.12469140031,1821.3513817086146,15541.862567763432,19227.711504003055,22594.800994725458,5744.387182364837,4066.2624025762902,2527.7511309099464,15549.867038282253,19521.755067080485,23192.501728008338,16067.0,3727.2201834862385,11.0,98304.0,41760.59633027523,32.0,875.7610611995484,-816.4982835020193,332682378.78619665,34406808993.16959,7.482366258919167,1.62471594904637,2.045655145722506,0.20962363542862092,-0.0563077594072326,-0.0563759905400023
4508.5,-2562.6454545454544,1211.6181818181817,3848.8545454545456,2002.7818181818182,15142.845454545455,5489.917140871651,5781.760042796599,2622.188409366283,17239.37369556117,18934.979328976315,24346.205924009948,7103.925848686511,6324.231251162612,2888.579351987283,17663.795931998102,19040.603383296442,28671.301180004815,14952.0,4717.290909090909,50.0,98304.0,50935.84545454545,2746.0,1118.311551367176,-3839.261111931247,79569077.30192694,15458169463.062569,3.7464891151859807,3.1719194496189087,1.2600544366697028,0.2754082888732952,-0.056060176684164326,-0.05575873769137485
4587.293577981652,-1719.1376146788991,1293.4128440366972,4211.174311926606,-2870.8348623853212,11615.45871559633,5240.190493600859,3498.607498791981,2981.535668015988,18672.15804682412,18140.956412237785,25227.899097106758,6964.399383996908,3898.164769325091,3249.995649961803,19141.146131070866,18366.708805820334,27773.4724877449,20525.0,4666.027522935779,92.0,98304.0,46115.59633027523,439.0,-1084.585310629036,-41604.06875498934,33589353.99350079,5520288610.577066,4.543873018175369,3.290736342182314,1.5538965738518051,0.8382122098716299,-0.05733043891868671,-0.05678886843692346
5777.590909090909,-1759.6818181818182,926.5272727272727,5340.663636363636,-2224.0636363636363,10664.290909090909,6227.980646457135,4794.036456287632,3317.100170354416,19805.272971554034,20415.558037606017,25568.550037228968,8495.192737392987,5106.786234556382,3444.068281447499,20512.71619153703,20536.345075145542,27703.39061559072,18042.0,5620.127272727273,43.0,98304.0,53579.67272727273,6572.0,85.54419231938952,-20535.168365713707,8459434.876106957,2192536131.8292117,3.1559219326768173,2.477041085744719,1.1111536280454386,0.399014927087641,-0.05655553705245443,-0.0558236793851304
4197.321100917431,-3706.183486238532,1172.834862385321,-515.5412844036697,-4097.302752293578,5963.201834862385,5837.86357157997,6548.063261766358,2724.16603689694,17958.536155650323,18267.781347189044,25979.501813057832,7190.14294048367,7524.1563323578985,2965.910013977021,17965.934533714764,18721.637887553017,26655.09877261725,15546.0,4424.816513761468,30.0,98304.0,44348.98165137615,658.0,26.352316596853406,-31921.59498811637,5244048.655300712,1914858890.6885717,3.7922874361455796,2.720830057971952,1.2946102019228072,0.6181706251486355,-0.056904332350226156,-0.056908981622715044
4657.545454545455,-1853.590909090909,895.2,6843.872727272727,-1775.3,12208.40909090909,5386.916123410606,4100.673042973787,2950.4912620227724,18970.95888557949,18653.495449939383,24697.387008380767,7121.207410391737,4500.1465157966095,3083.30694665204,20167.693843011763,18737.7848901867,27550.06674352582,16087.0,4606.863636363636,415.0,98304.0,48599.41818181818,125.0,1631.732850398194,-16727.733015707443,4537422.737577181,543753616.8883542,4.8135718770467495,3.330020877359782,1.5282671523000306,0.18347468838856898,-0.05680238036317878,-0.05689849246895432
3385.7247706422017,-1883.4954128440368,1318.7064220183486,6150.862385321101,1685.788990825688,14254.816513761469,4503.585211707577,6023.219046421242,1815.2450553739777,15174.350993765089,14141.332695507037,21052.107393111582,5634.306699288864,6310.841675353307,2243.6802888406605,16373.577378359856,14241.459718954568,25424.221119477977,15130.0,4904.3302752293575,117.0,98304.0,42181.4128440367,1341.0,1785.2040072543216,-28587.42616312464,11856544.643814845,2239797067.5500174,3.906166522323132,3.0171968530781585,1.2371334222991826,0.47213030378059595,-0.056820651259455006,-0.057125125609684926
4288.136363636364,-1231.2545454545455,1218.8727272727272,4047.181818181818,-747.6818181818181,9628.263636363636,5331.387246516057,3649.798668012359,3063.707584874874,17046.713760712635,19545.725521049728,23605.14308777077,6841.915188414319,3851.8850025315232,3297.2647589948083,17520.563081964316,19560.020814034287,25493.258733348597,15562.0,4831.263636363637,619.0,98304.0,47613.56363636364,68.0,1616.3958644665431,-19823.753112455262,7696490.436139444,947032746.4124385,3.7640183004823387,2.8081252898617666,1.3595145993968443,0.43968188574195943,-0.05591474072499022,-0.055700381414462846
4883.073394495413,-2715.7247706422017,766.5321100917431,4598.504587155963,-245.77064220183487,12514.522935779816,5523.774621398645,6091.414290022405,2863.308644864876,18040.490862554314,17371.22384581822,24835.296049825978,7372.685524558653,6669.369466641417,2964.136952227348,18617.345541188195,17372.96235850673,27810.163864901275,17124.0,4744.155963302752,14.0,98304.0,48021.95412844037,311.0,-100.79741511274119,-20714.693203279643,7567640.286789037,1310919022.5879827,4.3605700331990676,4.238513861292261,1.3780586539927644,0.7215654051412904,-0.056768344049706106,-0.05524961935470032
