ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3464.4823529411765,-1133.764705882353,-81.69411764705882,8933.835294117647,14190.094117647059,-2709.835294117647,2604.6266464381497,1823.1424883623258,2471.5041432223816,24524.767280467866,16431.525310045665,25751.006669915816,4334.364767895807,2146.921270372174,2472.8539501603263,26101.295431903938,21710.683892552832,25893.195087421987,15185.0,5006.129411764706,27.0,85062.0,21721.576470588236,130.0,41448.10926927289,162753.38083890532,11142286325.91855,181569266658.95782,4.488866002527501,4.429210044766152,1.392552670302736,1.179417078602294,-0.05550787336802558,-0.0552592831737258
-4051.1882352941175,-2211.1294117647058,582.7176470588236,6907.541176470589,18741.04705882353,940.4,2788.3409171853114,2803.2083626496737,2322.1388650363074,23243.961649048168,10886.069316987474,24540.4790624892,4918.025130907252,3570.303964650629,2394.136329599023,24248.626316702124,21673.33269331909,24558.4906860432,18396.0,5795.482352941176,15.0,85443.0,26873.882352941175,172.0,5881.664172332566,14259.15619715092,624552713.5169582,11439614838.025375,2.4722759954274878,2.7262921915268046,0.7919729766798483,0.8805842222124615,-0.05631863163587951,-0.05611307563669393
-3724.8953488372094,-1027.1511627906978,90.36046511627907,5707.674418604651,9417.093023255815,77.63953488372093,2789.7747555533133,2275.515885885496,2724.291518366132,24599.167664327942,16923.22958596418,22033.31822222184,4653.782176521762,2496.6000997635833,2725.789663693381,25252.65524744896,19366.91355451113,22033.455012300496,18031.0,5257.081395348837,9.0,74601.0,20061.523255813954,1419.0,-1553.52235879257,19589.370379640743,174822842.84150428,3259803633.3666334,4.7890636998317575,3.778232009817276,1.5371703954619635,1.0478869696900983,-0.0567467310658997,-0.05615376066682972
-4225.141176470588,-2952.6,561.6470588235294,7576.505882352942,19449.164705882355,-359.7529411764706,3657.1702759275536,3947.663652160381,2664.463052433917,22188.106465679277,11195.804311644457,24665.803018805025,5588.086648239744,4929.695231004472,2723.0150158364145,23446.012665646307,22441.391265720948,24668.426393695576,23642.0,7039.011764705882,33.0,84868.0,26967.235294117647,47.0,213.6746259945279,14060.485609438007,72682770.43799664,1998736335.9773014,2.8357778599087466,2.6835654778145677,0.9816434990056596,0.7779166395694522,-0.05584711993425178,-0.05605359509952238
-4048.635294117647,-1651.9529411764706,-141.12941176470588,6582.529411764706,9477.811764705883,-376.81176470588235,3268.4276876416525,3020.969676448401,2971.290378381817,24391.356547948188,15182.362450046028,22726.408490613165,5203.274670255036,3443.139019250073,2974.6401502584163,25263.96579529592,17897.85030141231,22729.532111071607,21355.0,6483.317647058823,293.0,65895.0,19925.129411764705,772.0,3061.4753320769464,16830.974553391206,66651775.95803158,1416897150.2313101,3.8661660232643884,3.1725151553146818,1.2889874787160351,0.9108578682781652,-0.05654032787776346,-0.055881862347393195
-4315.081395348837,-2889.8488372093025,346.95348837209303,6802.686046511628,14246.627906976744,-5053.918604651163,3618.8442302953904,4206.99895942365,2724.2198794012643,24232.955485061415,10974.689346714815,25380.201752187604,5631.692553009966,5103.926581222699,2746.2248040571267,25169.677570210788,17983.609564732666,25878.499458898037,28168.0,7080.186046511628,32.0,79789.0,22614.581395348836,409.0,2552.754951060377,8478.426426680544,49568161.72897822,619254565.5773125,4.458558851815936,3.6001697945217965,1.5280956512222923,1.0970134464279953,-0.056237002281332465,-0.056565601017236455
-3472.494117647059,-1431.1764705882354,-160.0705882352941,8561.69411764706,14526.517647058823,784.435294117647,3069.692127208811,2839.0358768487945,2783.3528481617714,24647.64548737144,14603.046216144938,22889.87937544198,4634.784261747377,3179.3695601486784,2787.9518773802815,26092.317532854264,20597.783223958264,22903.316715116638,21750.0,5674.588235294118,5.0,76157.0,26117.65882352941,378.0,3081.221160746853,11001.634951827657,35197181.837183855,485441684.8960909,4.241569035305406,2.7818134159372296,1.3292837108228304,0.6280611237846961,-0.05644404283664927,-0.05596913716900526
-4258.8,-2839.1176470588234,165.36470588235295,8294.341176470589,17371.788235294116,-2035.5647058823529,3689.4555625776684,3609.0783976351654,3031.8286768571124,22811.34476710215,12125.621255248896,26517.92830629077,5634.665898545831,4591.953385446944,3036.3350624996424,24272.48536172788,21185.12962711456,26595.94039189838,26110.0,7322.364705882353,10.0,84430.0,24093.129411764705,200.0,2557.50705525575,6318.803400726726,18971354.037018348,198514546.86322963,3.2770160920885716,2.6889899915734956,1.1283670484451,0.7942337297808764,-0.05498521554604044,-0.05625831231529735
-3155.3372093023254,-571.1395348837209,83.88372093023256,4980.988372093023,11372.220930232557,-1171.2674418604652,2646.351330234531,1640.649262879129,3099.608213871946,25037.87767098694,16305.687760254423,20753.14907761656,4118.170500045118,1737.2191491268518,3100.743065482778,25528.52450554541,19879.709812291785,20786.174829875254,15729.0,4180.337209302325,136.0,88618.0,22173.54651162791,268.0,5201.639352117303,18398.338276989583,85699168.56917036,507115166.8844463,3.3307111126900435,7.189164255627942,1.1910325819499257,1.8055604679007777,-0.05666868433143184,-0.05645299529363696
-3940.6235294117646,-2129.858823529412,563.1411764705882,4640.035294117647,14178.670588235294,813.1294117647059,2950.920426604596,2318.4165648788176,2425.9752055031945,23894.451476759717,13345.180592424706,26188.019170779884,4923.052423517942,3148.230292794761,2490.4786050783373,24340.803990539884,19471.22350275189,26200.6398305349,19621.0,6195.7411764705885,97.0,98033.0,27578.141176470588,123.0,1504.5393760797708,20633.603580626168,32430843.211587135,1182861345.2497787,3.8554919598968227,3.301003727621926,1.3185148932300066,0.892968749748324,-0.056394095921724036,-0.0571471103625095
-3403.3488372093025,-622.7325581395348,112.83720930232558,3495.5813953488373,10722.255813953489,-832.4069767441861,2778.824830112926,2455.3186475553416,2850.1464216180157,23181.747350952104,16968.72880507378,23365.31407846967,4393.705809926974,2533.05852676167,2852.379157907503,23443.815805770268,20072.481834591355,23380.1369405841,19313.0,4534.96511627907,175.0,66418.0,22169.24418604651,889.0,3005.811980656945,6705.686647163162,53932725.95794743,364193234.0921668,5.213697869878164,2.4412644892104858,1.7133542981789307,0.5984506975892995,-0.05707361458334036,-0.05602016546036836
-4170.505882352942,-2264.564705882353,605.1176470588235,6630.835294117647,14547.882352941177,-2227.564705882353,3119.1064996001264,3072.5706824667714,2301.8746958883175,23148.54887681481,13353.142270784288,26108.55175943746,5207.873334729661,3816.9285958585015,2380.0828730010517,24079.52017379084,19747.08306203282,26203.40663910167,21742.0,6248.070588235294,34.0,87642.0,23304.09411764706,258.0,2051.2656028550214,5701.62146825635,35030268.21636714,342636039.45686704,4.20491485909394,3.6071892062581763,1.4092317620566106,1.0922654368370688,-0.05714136942212692,-0.05558900414447413
-3539.764705882353,-631.7176470588236,454.9529411764706,7884.517647058824,12188.764705882353,-1643.0470588235294,2385.3398951145123,1909.0343700832552,2230.6270282057326,26104.900984348318,17965.595066942322,24050.102646671432,4268.463492667507,2010.8404739721911,2276.5498276222856,27269.60714659109,21710.103435145258,24106.161887636554,13458.0,4333.070588235294,10.0,80985.0,24681.011764705883,186.0,5442.175714260941,5823.203693222794,58334901.48282773,421862054.2271277,3.403817496924275,3.5424971661952642,1.0026207963624898,0.6724753651226278,-0.055455193804521886,-0.05706356241625931
-4180.53488372093,-3167.313953488372,535.046511627907,5298.860465116279,13890.89534883721,-4239.127906976744,3439.4275000140497,3492.7812841785026,2733.876296120186,25392.44324833798,12867.185142409666,26459.733022522647,5413.550908771475,4715.018428285277,2785.7412607945166,25939.431303496945,18934.66205353017,26797.158002946577,28836.0,7307.267441860465,88.0,88766.0,23647.95348837209,54.0,-8896.25969384421,-12913.69276720311,255067676.58026245,456364883.21880937,3.98389510156756,5.181506643930687,1.3865365139131387,1.316876115361006,-0.05755087437331645,-0.057436889888190984
-2882.3764705882354,-895.7411764705882,501.3764705882353,7747.2235294117645,6985.529411764706,-6911.0,2487.1094537113727,2463.8785500671434,2530.7597788549388,19440.778498922107,13057.672309987614,18527.57931110839,3807.073357966875,2621.650198769066,2579.946399352012,20927.57370214769,14808.79560658621,19774.557292880458,17614.0,4333.564705882353,20.0,75696.0,17674.482352941177,385.0,4737.968495516782,8691.006361449856,129975552.06688985,558237937.3698729,4.68710278498326,6.012969035664872,1.2114254105460307,1.5803455856425408,-0.0559494296546436,-0.057196578704037236
-3951.7294117647057,-2522.8117647058825,776.0117647058823,4698.623529411765,17279.24705882353,-3580.823529411765,3542.513861115263,3804.2736602687414,2621.6125504291203,21714.089332790074,10785.221646969341,25458.228478720586,5307.124437960731,4564.76475651845,2734.0531493607455,22216.632027009167,20368.931854520935,25708.825224493037,26478.0,6554.388235294117,261.0,92308.0,23534.24705882353,42.0,3774.1108694410977,2224.781010117663,33256937.2020945,411799431.7849342,5.106620743369908,5.759695373513751,1.720739313481169,1.5677950939854204,-0.056852117094603284,-0.0569508124993391
-3540.2441860465115,-1346.1860465116279,-118.97674418604652,3466.9651162790697,9402.10465116279,-314.86046511627904,3279.3750359511628,2385.208954386255,3219.1357065419884,24088.980118992204,16156.066098160094,21335.49947702229,4825.7258027426105,2738.875431250384,3221.3336000468344,24337.189860185124,18692.72702522387,21337.822640712704,20264.0,5662.662790697675,47.0,86186.0,18295.79069767442,28.0,3064.7911097749684,7072.128039367214,54785737.6245116,349040048.91553557,3.419790038382813,7.545355167560139,1.154740820958694,1.7994356103981315,-0.0570468646249576,-0.05569850650628144
-4245.341176470588,-2669.7176470588233,580.0470588235294,4257.64705882353,15036.964705882352,-1242.0,3209.5356730436556,3569.7109772996037,2345.0061828885373,23433.227356598163,13689.755347315104,24171.01979936255,5322.033534390447,4457.6034790535805,2415.679736272028,23816.87852812642,20335.184017738666,24202.908133965564,23744.0,6869.576470588236,65.0,94154.0,24407.45882352941,247.0,936.2403778568331,11634.987559173134,36537185.80422288,1055292666.1060829,3.515009539198834,4.226570310216852,1.2608047580265838,1.3116875221373603,-0.057225241113753975,-0.05559508677325397
-3255.186046511628,-1684.4302325581396,108.95348837209302,4802.511627906977,13207.476744186046,-6615.523255813953,3039.857824519705,2240.098406999005,3243.0128645593027,23301.680524655734,14110.672838214821,24543.954581159443,4453.871550763187,2802.739031981991,3244.8425697290127,23791.43613171139,19327.403599432306,25419.89092089564,20074.0,5402.220930232558,43.0,76321.0,21556.023255813954,65.0,3294.294265580409,23412.781263182478,77448927.01866777,632946041.4048479,5.002280475858144,3.7529793194052026,1.6643515621422456,0.9846711632835865,-0.055769007777183376,-0.057376161378582195
-4195.447058823529,-2600.4470588235295,680.0823529411765,3481.235294117647,16069.764705882353,-382.9529411764706,3156.894999114244,2999.7366727799226,2322.8585138942353,24249.726213443926,11348.6079557306,24979.267849161195,5250.50112454264,3969.980480023133,2420.3685013553086,24498.33097580323,19673.033325730277,24982.203170162837,22636.0,6608.376470588235,32.0,88231.0,24891.55294117647,32.0,3281.0902790390683,7140.279278421239,27057356.042738102,227574977.90863115,3.3565892019396895,4.775820381993135,1.1231146432346617,1.2489677518738365,-0.05592478529036609,-0.056257658258518375
-3618.0117647058823,-1227.3647058823528,160.94117647058823,4624.988235294118,10289.69411764706,-272.9764705882353,2958.396177160534,2553.8168751293624,2626.850354469225,24863.302979429758,17916.806668615754,23648.7432641973,4673.555078373233,2833.4439738489937,2631.7759872486913,25289.807259517213,20661.31085471815,23650.318689806525,17255.0,5590.458823529411,413.0,73704.0,21897.44705882353,288.0,3087.7146393078565,10131.37187227788,31881187.906968065,470370402.7043921,4.412718618884624,3.5397783537218097,1.4403910174347203,0.7942684781336743,-0.055455977913360426,-0.05614656477308711
-4106.662790697675,-2251.3953488372094,769.1627906976744,7107.290697674419,17209.79069767442,-1010.8837209302326,3065.5125851227067,2775.3474045229577,2004.01847378377,23006.3248684004,11828.828579400568,25880.25140348156,5124.650884308756,3573.7003557318762,2146.555715992591,24079.13131762913,20882.96150977166,25899.98645954571,19422.0,6039.011627906977,46.0,79810.0,25551.8488372093,77.0,1925.353470831619,8316.503974720265,47310968.82267174,586722495.7823737,2.957839425619411,3.3076067437098113,1.0233004654848388,1.0300534848637743,-0.056268889041097135,-0.05578218195258852
-2802.235294117647,-746.1529411764706,548.1294117647059,13235.894117647058,6571.823529411765,-7211.64705882353,2061.936517805582,1834.432353334932,2356.0923520710917,20405.179298705472,15930.982954184128,23156.958945781473,3479.095406432371,1980.3752852901987,2419.011579866746,24322.01133347903,17233.255130364527,24253.91928983122,12456.0,3459.105882352941,10.0,96438.0,21739.435294117648,31.0,2521.0346572516332,13822.6215391502,60024076.178103246,1353187049.3002853,4.219910955100021,6.2621343436269035,1.1602450020307458,1.6358291251731463,-0.0558518651032949,-0.055961119588660055
-3933.894117647059,-2319.823529411765,781.1764705882352,2496.764705882353,14317.458823529412,1774.5411764705882,2717.349604144058,2686.4752642316885,2094.584064713625,23818.78294695278,12840.232906585585,25326.353179133137,4781.162180892842,3549.4690522585456,2235.513158617712,23949.285063871703,19231.77600376064,25388.44543766271,17270.0,6375.2235294117645,107.0,77587.0,26979.776470588236,356.0,476.9324000471539,10791.017556853203,76413343.37282293,1852369514.7256906,2.48916535776943,2.5739613807177144,0.7020355251608337,0.7419266681690215,-0.056661095463783985,-0.05538550073090139
-2875.2093023255816,30.162790697674417,569.3372093023256,7445.430232558139,12495.779069767443,-2746.779069767442,2173.984591183701,1557.3206034311886,2363.2599902758734,20678.82497535611,17556.993440236074,23565.78935236474,3604.5856259608704,1557.6126783683912,2430.8728143477365,21978.358303324258,21549.768286942908,23725.328723921604,9232.0,3194.732558139535,86.0,90452.0,25143.058139534885,37.0,-1334.4157053669985,17355.220386025318,146413401.74805817,3003522019.8718286,2.5883564354905326,2.747863475722943,0.43854697009096144,0.7971295308155029,-0.05516935383361557,-0.05552915288384631
-4229.447058823529,-2056.541176470588,533.0,6861.447058823529,13236.8,-2967.3529411764707,3075.977141756583,2768.9764919569793,2379.6262385706955,23415.72167106128,14072.139786116402,26031.009961065265,5229.709150612489,3449.143723234712,2438.587713266455,24400.31715198897,19319.368323006835,26199.59280352632,21295.0,6056.1882352941175,162.0,92577.0,22800.164705882355,4.0,2325.688445262637,1793.2463143146697,544496680.7998815,9398151250.764515,3.4040744981157376,3.650142508381002,1.1492509938063975,1.1107543374196158,-0.056133374676380306,-0.05524214998182735
-3930.953488372093,-1407.7441860465117,253.6860465116279,6832.872093023256,10279.220930232557,-3408.5348837209303,3267.8701118012796,2601.0598787222784,2666.0394903721717,24098.2291430818,16418.747461221763,23285.371752827738,5111.8852095238635,2957.5760659781026,2678.081995462164,25048.209294719913,19371.05188491082,23533.52178746161,18951.0,5595.802325581395,73.0,73007.0,21525.325581395347,139.0,4483.07669823726,17283.42139497417,4272880709.1550198,68658263091.607994,4.813027942982289,3.026871195263102,1.4607015569144435,0.8387840765213885,-0.05353734467798856,-0.05353688295795223
