ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3424.8709677419356,-2098.7956989247314,246.2258064516129,7344.655913978495,10260.150537634408,711.5913978494624,2767.051371980403,3103.127331875211,1649.8359913863603,19850.20218011097,9690.17944166913,24580.393212003346,4402.9892619515,3746.2438019509505,1668.108493544877,21165.408030227565,14112.769631318533,24590.6911813026,21495.0,5277.440860215053,58.0,72979.0,22085.25806451613,268.0,32785.024240696366,146970.88803534108,6362427940.599412,168950405041.33005,4.028671350308914,3.241973052124772,1.4382944833652298,0.961021698892821,-0.055106775474870834,-0.05511553683824306
-2938.4893617021276,-1009.8936170212766,193.2340425531915,8938.81914893617,11932.021276595744,-3325.521276595745,2084.2000646438173,1549.485600765794,1820.9564906852563,23300.45397190965,12793.917933324949,25634.655945439114,3602.5837448000943,1849.5379814107228,1831.1804761328724,24956.234553202696,17494.498216004577,25849.46183583186,14983.0,3931.872340425532,2.0,83991.0,19753.744680851065,76.0,6498.804256928007,30299.11616562528,433924687.9841486,13081060766.598372,3.8907447963622395,5.474062077360566,1.3747399179206663,1.5971004054640403,-0.056248227385471285,-0.056246256969965
-3383.68085106383,-2186.8936170212764,181.25531914893617,8138.808510638298,11487.117021276596,-719.7021276595744,3021.099462443059,3544.1116327337113,1909.7358396818456,21043.11587299236,8910.237036100529,25413.46235666886,4536.114864488089,4164.520495500869,1918.318135264614,22562.201346877064,14537.750221406337,25423.651195420043,22850.0,5389.31914893617,493.0,73216.0,22846.18085106383,1056.0,2606.0751341132896,13932.399302623988,150930774.03666562,4748906097.573742,4.020907564682315,3.369791323386109,1.4934941554951804,1.245214549098826,-0.05648140311296064,-0.056014412676482314
-3790.3297872340427,-1030.595744680851,-79.64893617021276,18816.82978723404,7060.914893617021,-4287.989361702128,2613.4185299176584,1597.058075384895,2093.0303375191347,19319.88726324883,11850.346304895418,24357.139755174005,4603.971797102002,1900.7162031998314,2094.5452840195435,26969.077238689184,13794.46362425343,24731.70252568854,17451.0,5073.255319148936,124.0,94603.0,25503.712765957447,46.0,387.13221853431986,-3210.187587672811,72829974.92658775,1662118688.5081508,3.5753757661935652,3.6693735624944392,1.3027967303769548,1.2458336620124093,-0.05649104519933813,-0.05625506941360495
-3019.191489361702,-2595.595744680851,96.42553191489361,9724.351063829787,8763.22340425532,1697.2446808510638,2501.6151475218066,3080.4435171107343,1696.9385355370637,22001.241228383446,13675.026603229213,26426.00771350402,3920.9176981600467,4028.1819139550903,1699.675932816531,24054.47191692488,16241.934522461137,26480.455494210273,18267.0,5527.723404255319,99.0,70068.0,26349.09574468085,151.0,2045.8244777535272,5296.382961610451,24100710.292923246,540502310.3692778,2.9951071740655184,2.1222075041618735,1.0738597975711486,0.5262356056486257,-0.05574409372608141,-0.056787628645591316
-3185.8297872340427,-1213.8085106382978,184.96808510638297,9278.95744680851,9804.148936170213,793.2659574468086,2169.9411926451494,1674.3392871333479,1457.4437360194358,22564.800091478806,12948.084258165047,24360.701757341012,3854.627895499896,2068.02880756922,1469.1342471572204,24398.14038954783,16241.127495317218,24373.61403217343,16620.0,4347.968085106383,28.0,68799.0,22817.436170212764,191.0,2764.4043200924757,9779.897432940372,43378121.14164028,418847231.32153034,3.5216969247819714,3.3442458209787795,1.3145979613877579,1.0685290811035169,-0.056553759206507695,-0.056137669747581234
-2842.7659574468084,-1846.0531914893618,297.40425531914894,2423.18085106383,12403.478723404256,3409.9574468085107,2508.851964398585,2995.0630738466266,2211.671738556794,23297.541599811615,12999.958787765056,24760.777009305908,3791.5242934847597,3518.282990625919,2231.5781792742027,23423.22031728163,17967.893947970973,24994.47714783442,18606.0,4461.308510638298,16.0,92431.0,20093.27659574468,315.0,2266.3842947713024,20312.929141544915,19841379.887435082,1041688164.8831813,3.3631673625702114,5.897602451041015,1.2426087778407882,1.53702457577991,-0.056393497947277854,-0.05667989649751625
-3334.095744680851,-1485.5212765957447,271.531914893617,8157.202127659574,6399.0,-725.9042553191489,2356.1825195220003,2716.9684049280168,1545.704457604375,22909.03581446644,10440.518244453478,23129.41622193325,4082.6205432295565,3096.5611210818597,1569.3730758056956,24317.974185774605,12245.473539751983,23140.80447511104,18113.0,4638.63829787234,1.0,91164.0,16813.425531914894,50.0,3100.252078348449,9947.780168315521,19880753.136001717,514904898.94743,3.233496049833095,6.575909338881626,1.2928604666769514,2.0555166951405512,-0.05586058785237809,-0.05593785081269618
-2373.7127659574467,-1097.627659574468,397.01063829787233,15319.265957446809,9680.648936170213,-6987.031914893617,1865.0210689719754,2208.781800498563,1237.668290681783,14445.768657642197,9170.050580741086,23042.058200516778,3018.7440903426586,2466.475931623213,1299.784691662758,21056.1188632926,13334.346308639333,24078.103353373677,11787.0,3078.968085106383,14.0,76268.0,19927.031914893618,61.0,5131.025732914523,15907.288229744869,41731486.377448946,719769512.2824391,3.3480655905184227,3.882984105059695,1.0292725900266628,1.3253977658186344,-0.05643503985551322,-0.05676313547044958
-2929.494623655914,-1500.9462365591398,587.7311827956989,9109.139784946237,9553.827956989247,-5236.913978494624,2140.456174993515,1591.9634010327538,1296.5257225534276,20476.175705917358,14143.066955053713,25853.57274187616,3628.152613534438,2187.9641393927864,1423.5191928713566,22410.93927440995,17067.570756463312,26378.63702956683,15309.0,4047.0967741935483,100.0,62510.0,20240.978494623654,65.0,1799.9822536387358,13346.874790053853,15336545.853649387,430740059.6490515,6.097593399639913,3.017938220521834,1.8080540758484003,0.876602277347248,-0.05735416964432726,-0.05578649657782031
