ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3644.3766233766232,-2393.7272727272725,-489.4805194805195,-170.19480519480518,1562.3766233766235,-1253.1688311688313,3132.1189086870304,2375.0785613055173,1676.9008102874145,3037.4784528719424,1231.0440088239434,5630.179048161183,4805.377178866278,3372.0807268764233,1746.879362318276,3042.24286068299,1989.0927743408715,5767.958757980698,9179.0,3665.844155844156,216.0,6656.0,3359.2727272727275,9.0,22676.0816618659,21759.004618811312,3797269760.37794,3896790259.6536856,2.764504239070011,2.3169384175090166,0.49528902901434235,-0.28999244847897865,-0.05507576143008399,-0.05573466043083179
2498.602564102564,-1076.5128205128206,-208.0,-1850.2564102564102,577.3076923076923,2299.9102564102564,1662.8919228780064,1759.7904795420725,1095.858286739387,2898.56335075781,1584.8737336075985,2611.546168342039,3001.3704070828744,2062.9450755207677,1115.4234104659022,3438.766971176047,1686.745067601184,3479.9081276555385,11951.0,2529.7051282051284,2.0,6656.0,2870.653846153846,208.0,4554.493608119292,1175.1383506832583,239601287.27577773,143828898.30549935,4.556850049146225,2.4065245904371126,1.5456539620664669,0.37545400501099796,-0.05565868512950011,-0.055858948632241466
3907.141025641026,-1731.128205128205,-360.29487179487177,-2022.3076923076924,1562.474358974359,673.6666666666666,2036.4851301298456,2342.6410055745505,1596.0407914343605,2903.043974104053,1454.8825375474428,5040.307745658013,4406.021184638946,2912.863152224928,1636.2024943643444,3537.992752670463,2134.949488983948,5085.128213596777,6261.0,3230.5641025641025,96.0,7794.0,2865.2948717948716,47.0,191.71410800952575,2033.6528520440195,233275453.65236694,56157172.3669224,1.7700087838912701,2.2741622925783296,0.182271116913439,0.564366324821804,-0.0567853555546508,-0.056231560664721215
2982.5641025641025,-720.8717948717949,-230.0,-451.20512820512823,1808.179487179487,-1315.923076923077,2280.674802242347,2453.4367855085493,2386.424226692226,3781.1254272218953,1934.377444034509,3649.477049889832,3754.6193121922734,2557.1484519143987,2397.482135437841,3807.9516231305465,2647.8914543172186,3879.476289662212,16110.0,4504.589743589743,94.0,6420.0,2826.102564102564,386.0,754.9233203751498,2587.1134271594915,27675465.80775924,29248813.800316844,3.4038021432680456,2.881628622888231,1.1202394335796824,0.5372015011230179,-0.05649759194102168,-0.05620276260450172
3606.961038961039,-3269.5714285714284,-315.94805194805195,-409.4155844155844,1686.5974025974026,-795.1558441558442,2916.9078871055667,3165.2594297916517,1804.9824972789122,3522.7067417439903,1470.2135303854059,6257.386976040429,4638.805833233544,4550.710338443393,1832.4259840476468,3546.4184622081625,2237.440194368695,6307.70676113083,7363.0,3251.2077922077924,102.0,8669.0,2909.5064935064934,64.0,1270.0084578170506,1851.506870058454,27760912.064625837,16809789.849378176,1.9638226635093177,3.1795589592846802,0.47167398860050963,0.7354811966794139,-0.05657646093459031,-0.0559085828975543
2744.5384615384614,-828.8974358974359,27.884615384615383,-1169.9871794871794,1081.1666666666667,22.102564102564102,1985.925713824261,1762.9993570816607,3134.1968176575315,4542.67927688673,2055.4956381311213,3660.0089203679427,3387.6824390270567,1948.136979862477,3134.320858430059,4690.927947945962,2322.4951408963548,3660.0756577580223,21621.0,4480.01282051282,72.0,7601.0,3761.076923076923,305.0,966.5950105746674,3096.4555643391864,11834133.62873547,22716130.624833703,7.113063503588772,1.9116431895607242,1.886010541554906,0.046392339882432375,-0.057177401853955465,-0.056226038717826596
3583.3076923076924,-2210.3076923076924,-604.6410256410256,-231.19230769230768,1193.3846153846155,29.78205128205128,2517.199727758607,2479.4065217703287,1531.792807291751,3745.460401187537,1824.4134654997063,5360.511544302552,4379.085348241056,3321.58347702896,1646.8090278957588,3752.5889063418604,2180.0576444978083,5360.594275561199,6153.0,2301.0,33.0,5568.0,3148.897435897436,16.0,2934.208590285009,2054.0540560529503,20016991.717396237,10695492.587549126,2.1746831491448826,2.164250830180086,0.5422508555322268,-0.48225495941169033,-0.05695446684486362,-0.056598291828911525
3077.858974358974,-862.025641025641,-17.05128205128205,-1036.576923076923,1087.7307692307693,-470.61538461538464,1953.6386415225898,1598.5888887515682,2431.3495508453307,4289.739486200469,2064.6083298582134,4228.830432451741,3645.5342280236937,1816.1978529404887,2431.4093412289476,4413.202530693904,2333.616459928941,4254.936623108112,14104.0,3995.2179487179487,19.0,7827.0,3262.5384615384614,66.0,2754.610308303681,2487.803721955292,11364727.005428407,22918377.082879923,4.280495305245596,1.6185686710256075,1.348358048980137,0.2961313089528997,-0.05665306780071153,-0.056005491463611265
3001.871794871795,-1941.8333333333333,-1089.128205128205,-1318.5897435897436,1061.1025641025642,552.6538461538462,2125.1833426727458,1886.9956477920996,1002.1161629652847,2858.7253948170196,1168.784966181937,5714.874399828796,3677.993816310804,2707.6686040264913,1480.0125172720843,3148.172453165772,1578.6060144057315,5741.534261805566,6124.0,2699.6794871794873,12.0,6909.0,3580.1666666666665,210.0,2299.9301255513446,-529.4460345185663,7933122.175309453,10002078.378305776,1.8311541218603509,1.9949197750098062,0.07633678471251387,-0.013310417163058124,-0.056009850883506414,-0.05722540527037296
3225.8311688311687,-1724.5194805194806,-429.72727272727275,-1257.1168831168832,1208.051948051948,1494.025974025974,1518.6305981291032,1400.486776324386,1721.9410116777397,4064.8918612284374,2091.95176309579,5118.566464223748,3565.420819956127,2221.560408665641,1774.7524831996648,4254.842970228008,2415.7093550987643,5332.151185004065,13367.0,2178.12987012987,7.0,9311.0,4072.181818181818,6.0,2588.2529746415294,3369.7299576733876,19877130.857550368,14997143.701085545,7.479345317474833,1.6943793434081165,2.0669933497726207,-0.0835490100591531,-0.05674352730480662,-0.057382047805969984
