ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3436.4851485148515,-1697.3861386138615,-496.41584158415844,-740.0990099009902,1070.7524752475247,-308.4950495049505,2397.3986628821945,2858.8544440186333,2151.864663506066,4184.686400129019,1931.932210882247,4364.650235209926,4190.1014933713095,3324.7809605511707,2208.381809792361,4249.629020500635,2208.8170885551094,4375.53892352555,12894.0,3790.3861386138615,6.0,10448.0,2993.1881188118814,263.0,22558.40676535303,19059.76377924637,4608172496.041425,2731178331.671064,2.9349596763453456,5.382018859942017,1.0224246261154062,1.4682317012851331,-0.055667970342487424,-0.055274625840325504
3103.029411764706,-2090.8333333333335,-715.6960784313726,-386.2352941176471,1011.0980392156863,622.7058823529412,2393.543899972535,2798.3342141679586,1755.615476620472,3714.635830926282,1653.5874933705354,3855.7101850556487,3918.9085127586927,3493.173113654802,1895.892027102644,3734.66157219413,1938.2133120833876,3905.6707038687764,8841.0,2433.872549019608,151.0,9251.0,2988.823529411765,58.0,3611.808302193186,4115.6651937870365,247442767.86126545,170766073.2213033,4.251180055040841,3.558452763762745,1.4169740390324337,0.900837959597391,-0.056498661427601606,-0.056155212829349946
2890.5049504950493,-1776.2673267326732,-957.8019801980198,-9.198019801980198,1533.4158415841584,-4.376237623762377,2431.3007260050167,2798.3526196642847,2325.523818432116,3994.4963747036786,1769.9000098586241,4607.9906616282515,3777.067922226037,3314.4989063205317,2515.0438690739247,3994.506964706547,2341.7750080054257,4607.992739697938,10446.0,4284.59405940594,3.0,9787.0,3109.980198019802,61.0,2202.8995634379085,1902.724851376444,44285522.44443292,55915327.15984502,1.7828723522937455,3.003738977467795,0.3065240146270914,0.9595343799775335,-0.05601067495669827,-0.05605923744168687
3394.3823529411766,-2346.6372549019607,-450.52941176470586,-144.37254901960785,921.8725490196078,-209.2843137254902,2038.2631304864308,2848.2424535664704,1636.1492195832236,3595.054770428915,1584.5501227791392,4195.33683094076,3959.336831725589,3690.418876007459,1697.0447901006748,3597.9525059808834,1833.2070500178897,4200.5536598190965,7948.0,2347.078431372549,26.0,7776.0,2524.3137254901962,8.0,338.4226759195588,1425.5073528575963,29496200.230597783,22595714.934534427,3.5197200737460363,2.9498694391844076,1.225605742246981,0.9734624491468323,-0.05682742542694236,-0.05570594301652307
3066.705882352941,-1438.9705882352941,-482.62745098039215,-662.7941176470588,1177.0882352941176,202.1764705882353,2402.564943066404,2412.7532050640225,2050.0225867792938,4119.23378164053,1843.6669242324251,4252.795971675724,3895.7673537455757,2809.2729277079757,2106.0678675543904,4172.215597281147,2187.383011997778,4257.598959737846,11244.0,3661.4411764705883,49.0,9345.0,2919.294117647059,36.0,2991.879931553879,2443.012042617723,21307584.755757388,22402531.936499685,2.5657046738043223,3.2632892709332793,0.8414248767920808,1.034809490514327,-0.05661715908098592,-0.05609088246544131
2566.3168316831684,-3002.5445544554455,-1158.4455445544554,202.93069306930693,1201.851485148515,-540.4752475247525,2597.986470634111,3338.749207085923,2066.6356333650137,3414.072447732307,1516.558097499682,4392.287954712224,3651.7825485888693,4490.269487381234,2369.172623679431,3420.098177619241,1935.0440448334875,4425.416022285027,10122.0,3851.4851485148515,23.0,9819.0,2931.29702970297,16.0,3560.133938180026,1772.5764148392684,29257128.145297527,9398870.140557554,1.9270029569955844,4.085492137777673,0.6566492570207615,1.0866684965726932,-0.056780281293644076,-0.05652324186212651
2449.2156862745096,-1468.0,-1193.5588235294117,-1130.5196078431372,734.1078431372549,338.0686274509804,2353.6815368712996,2903.1092561151013,1774.6029689821282,3611.44743870885,1709.4843845203377,4183.070921993497,3396.8329742426195,3253.162669302163,2138.6440476958987,3784.2604543390653,1860.4438143288578,4196.709751137683,11093.0,3986.7156862745096,20.0,9336.0,2854.1862745098038,171.0,1073.3480392248719,1683.0663338223424,13412118.843340684,9196015.539125325,2.2178549460873946,5.155774568465217,0.7568885073531656,1.2642618432914083,-0.05707816366817949,-0.05701300468545513
3221.7450980392155,-2508.6470588235293,-558.6078431372549,-56.127450980392155,1041.0980392156862,-504.5,2368.727828025053,2941.7520011409592,1620.3981122833445,3592.2090305340475,1755.9010954649407,4185.888023361071,3998.8139491604256,3866.162813690182,1713.9815531988324,3592.6474931175644,2041.341172933551,4216.180593157466,10644.0,2751.549019607843,25.0,8665.0,2394.4117647058824,1.0,471.961427915372,907.3117061233193,7929555.08595779,6612420.092669248,4.485710108585767,4.590235614008481,1.522459155689206,1.4265004694104868,-0.05592817633749492,-0.05670923836777586
3254.960396039604,-1143.960396039604,-339.2772277227723,-974.5742574257425,794.0,792.5643564356436,2288.0221296478444,2294.5772574726557,1656.9594910039166,4034.075644294709,1548.4363559781368,3688.7223831722113,3978.669682889565,2563.928660906505,1691.3378704679938,4150.12786394934,1740.1411289073228,3772.9075100256464,7893.0,3149.861386138614,82.0,10752.0,2670.168316831683,97.0,494.1304869520002,497.2024097950938,5162905.67352592,5685878.476484282,1.762920429719733,5.467836537047029,0.42896772017331253,1.5893966028433408,-0.05665103073292401,-0.056096611131998
2945.1960784313724,-2203.656862745098,-705.1372549019608,-861.4215686274509,859.6666666666666,395.38235294117646,2643.164079982571,3426.0443019213003,1931.1434641683945,3167.0691326378305,1596.8566140238247,4135.2154436704905,3957.3344935849996,4073.559024667616,2055.853503402171,3282.129493149824,1813.5539207670147,4154.074381927729,12330.0,3736.578431372549,310.0,10893.0,2661.9411764705883,37.0,2756.4117810361363,2340.36716534121,12921925.854937615,15694056.757657783,3.2931980476278824,6.272528378325248,1.2563349489350937,1.6386469713034486,-0.05703366108349183,-0.0571975594201486
2416.6138613861385,-1654.049504950495,-1111.970297029703,-1097.4950495049504,573.3069306930693,250.96039603960395,1952.3437703006161,3503.2337179665556,1332.5500786045607,3367.59372218477,1334.8492683295317,4129.4262419300385,3106.7134970053557,3874.0839236553397,1735.5597522025412,3541.9179636725266,1452.7571737701364,4137.045105860075,9984.0,3669.6039603960394,17.0,7976.0,2260.2772277227723,33.0,1116.4346354784075,705.2823741174057,3426139.289228548,1625278.4464677556,1.9109822374298426,5.0213715094143145,0.5739853544617144,1.3252350521462681,-0.05676209922850196,-0.055711280616239804
3184.176470588235,-2530.450980392157,-284.05882352941177,-54.127450980392155,1225.3039215686274,-929.656862745098,2706.30665556514,3465.3323119018187,2153.577164715239,3619.532156615804,1331.9554310774736,4207.9493363811935,4178.884481509859,4290.8868775672045,2172.230194893682,3619.936852173735,1809.827331705496,4309.419856546819,10624.0,3980.8627450980393,85.0,8206.0,2891.735294117647,61.0,3526.349852136237,1444.0990322462364,22075437.955941126,5591530.006063443,2.0657526174169134,2.8886226005044606,0.7348534729077811,0.7193135997601616,-0.05618762039287453,-0.05640243735636993
2752.7549019607845,-1483.7549019607843,-534.5,-1287.1666666666667,957.5392156862745,541.7450980392157,2579.9164427732267,2740.7862741759463,2026.557937372976,2970.5475037814526,1448.4893799252548,3669.976760855723,3772.74812331287,3116.63889627976,2095.859566748071,3237.4296131344695,1736.3763512940775,3709.7462415198415,11066.0,3953.6176470588234,34.0,9657.0,2737.372549019608,5.0,4730.410062252315,2502.009003922711,39202834.076308645,16447030.995784776,1.8288002438560065,4.8817103560599096,0.5594231347108941,1.5368407065512422,-0.05686491197668763,-0.05678543257459444
2707.90099009901,-2037.8910891089108,-1134.6831683168316,-413.8712871287129,1014.8613861386139,105.31683168316832,2217.466735459702,2686.4632419809236,1672.926634189336,3386.35983380784,1340.7473165831107,4623.230954005339,3499.983784969511,3371.955640512514,2021.4325157772605,3411.5571761787364,1681.5311474962336,4624.430352930933,12733.0,3095.7821782178216,24.0,8668.0,2809.871287128713,36.0,5772.667692163969,1686.3617079308133,47277659.47247604,5896011.5263892375,4.556151487222071,3.5851367800702003,1.5242299932989816,0.8786131422884553,-0.05654294469800299,-0.05586664935957596
2667.549019607843,-2486.107843137255,-1050.1764705882354,-646.8333333333334,927.9215686274509,210.7450980392157,2591.5736328832922,3722.764613929117,1620.707914871992,3722.3076810256052,1650.2861765271969,4194.306759159009,3719.1493202971383,4476.573307612796,1931.208110149158,3778.09050094533,1893.2730658731678,4199.597919595935,12374.0,3578.3039215686276,129.0,9738.0,2960.950980392157,13.0,5014.41082233026,2647.1206948422587,35954395.33053839,14870650.776377615,2.7404033759199056,3.1066941796421155,0.9722811789901836,1.0552579563534157,-0.05652150196426182,-0.055297941463745136
3041.6176470588234,-1882.8921568627452,-671.2156862745098,-131.94117647058823,1174.2549019607843,152.11764705882354,2578.2967285541226,2448.890684863061,2213.0243285986767,3788.1073830554747,1766.4610332763682,4592.976535619076,3987.3615250404055,3089.069190028659,2312.575874748889,3790.4044664927046,2121.1457179700656,4595.494884698939,10936.0,3689.705882352941,31.0,10270.0,2867.176470588235,93.0,3101.8631934882596,1132.1834782176948,20707959.966270808,6866500.137659311,2.3541748514306966,4.098954078500924,1.0175886260059277,1.2282373938208584,-0.05597541984244974,-0.056764380402403676
2956.1782178217823,-2825.3069306930693,-880.7920792079208,-272.83168316831683,942.7425742574258,-387.009900990099,2561.759008135457,3971.04366595013,1595.8494762440312,4035.5085416204024,1314.3361208924002,4525.693480025961,3911.7258174988606,4873.555893749958,1822.780907740632,4044.720795905656,1617.4804481043968,4542.210710503627,10445.0,3477.4455445544554,55.0,9656.0,2474.108910891089,31.0,1674.2866694369652,916.0067734632013,11517720.844828138,2177656.681378817,2.6410465198146604,5.279657861376055,0.8581465444090222,1.6043829719173375,-0.055206908689832336,-0.05597478086983949
3295.921568627451,-1609.5294117647059,-460.34313725490193,-599.7156862745098,1114.3039215686274,-46.90196078431372,2816.287755066715,2544.3741273868004,2554.444387211212,4108.246373126005,1917.8861616895588,4652.7077305245,4335.271122534593,3010.7182909483545,2595.5927899754515,4151.788429901826,2218.0984105362704,4652.944123843295,14754.0,4279.735294117647,6.0,10773.0,3443.2549019607845,44.0,2877.904284448398,2300.912492662898,11225403.033990283,13075145.288423324,3.316536079707775,3.842292989903476,1.1044091937286646,0.8953112988207408,-0.0564051130155086,-0.05533812278339596
3047.009900990099,-2911.079207920792,-853.9009900990098,-487.0990099009901,1006.0,-162.1980198019802,2916.419347724734,4294.077193556393,1911.4491030015308,4125.908102874489,1540.9812034242761,4281.884483853503,4217.792212581702,5187.820457476329,2093.5101084679354,4154.561724034424,1840.2877680696924,4284.955417585236,12478.0,4186.3861386138615,26.0,10082.0,2771.9504950495048,37.0,1320.7796616408136,245.0012319054906,5401947.464788295,8246459.665666989,2.160457142077055,3.7605309780598204,0.6799896824467933,1.2187615372214258,-0.05636205520623752,-0.05736625312389851
3658.2549019607845,-1388.764705882353,-266.7156862745098,-368.2450980392157,1109.735294117647,-336.70588235294116,2665.3554031725434,2328.0975873036823,2447.993561672342,3846.849679872454,2023.4457067018166,4663.741394615245,4526.251026284465,2710.84964251316,2462.4804030274267,3864.4348761189785,2307.779224921741,4675.880093314929,14296.0,4814.029411764706,287.0,11516.0,3219.470588235294,75.0,-155.90952355064653,737.6989330967001,9402296.971586673,5901578.553908367,3.7371266187138676,4.237915059385543,1.0080168611057,1.1240092017797183,-0.057407850720560545,-0.05556447677676603
3880.2549019607845,-2692.5098039215686,-333.2450980392157,466.44117647058823,1340.5294117647059,-663.9705882352941,2897.666159225233,3929.754514473078,2341.314493521537,4973.563575415183,1818.2598215180117,4942.275727018886,4842.813983058796,4763.672909450784,2364.9113837396058,4995.388073994244,2259.001523317977,4986.676879839075,12805.0,4465.696078431372,19.0,8561.0,3322.098039215686,3.0,639.0259938093411,1521.1706979605651,11525701.800547417,8713240.817106718,2.2550449764915608,2.639623762961335,0.6229964716707024,0.557336927305935,-0.05534549778488946,-0.056876453047776124
3222.891089108911,-3007.6138613861385,-770.6633663366337,124.96039603960396,1231.9108910891089,-1458.990099009901,2663.3882645127724,3771.1588285701937,1800.7595222502102,4046.4709790841384,1947.5609020790926,4689.617623575243,4180.988402256335,4823.627270996894,1958.7385943989868,4048.399990755424,2304.473456321658,4911.330325314765,8976.0,3689.4257425742576,53.0,8401.0,2576.5742574257424,34.0,2887.870217257305,2001.8900213994696,27014467.555586793,10092301.339089489,1.9628190282790556,3.4458907750460384,0.4051605948909478,0.8713088925606676,-0.05664321886507818,-0.05706417073286378
3127.549019607843,-1874.5980392156862,-709.2156862745098,-440.98039215686276,1264.8039215686274,-301.9117647058824,2826.3985697434923,3060.080161258768,2180.072878919647,4013.275875705219,1826.2038416773662,4678.445749334861,4215.458663668526,3588.6220756664784,2292.532365542267,4037.4307375835333,2221.429591810767,4688.17718768577,12383.0,4537.14705882353,24.0,9923.0,3030.029411764706,33.0,3390.1162151326616,1972.0692476409267,20885527.610495683,20574680.275190607,1.9712455984678194,3.578618431955259,0.48220213583526766,1.100988137058268,-0.05640911212393082,-0.05575828757292843
