ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3006.2921348314608,-2220.516853932584,-221.5505617977528,8938.269662921348,12503.483146067416,-888.3483146067416,2320.863972226418,2545.0563407920527,2021.867398108341,24260.487138492175,12469.877630309149,21699.76295324425,3797.920743976642,3377.574111163883,2033.9696229212207,25854.668838800564,17658.84874217106,21717.939012600993,17339.0,5450.404494382023,72.0,57564.0,24045.629213483146,1158.0,41268.23941563047,155647.92431156378,14310656875.893787,192844141827.05075,2.273249778496177,1.893027186534119,0.7255700856364461,0.19889701257992048,-0.05552461571174335,-0.05545408411519194
-3686.741573033708,-2594.6067415730336,258.4831460674157,5139.696629213483,12129.337078651686,1419.9662921348315,2388.435586569801,2407.6257390384394,1907.63240583278,26170.85293007742,13529.490529072615,23910.121778668843,4392.79956036331,3539.582721550187,1925.0649164597721,26670.770977384396,18170.523711324895,23952.248907807654,18131.0,6025.786516853933,130.0,51876.0,20347.719101123595,382.0,6883.414448401399,21998.82315670991,799273338.9806606,9049292672.209867,2.726271542172083,2.526838956286858,0.9830742831883039,0.4184978747366038,-0.0562718597238714,-0.05579418994667849
-3077.4,-2311.1444444444446,-84.22222222222223,4613.0888888888885,15382.944444444445,2659.6111111111113,2349.5532899302852,2154.5043233040406,2387.1322394025556,27835.134606242787,14388.143118060876,25594.573368281024,3871.7943414161637,3159.6324979690635,2388.617531358068,28214.80653211084,21063.087194584434,25732.38654238403,15317.0,5472.766666666666,1050.0,58119.0,26033.48888888889,608.0,109.49732679671797,12437.333281141251,225135894.8571907,3445849494.286262,2.377004881893547,2.535567869332485,0.9038956987485226,0.04398066179249877,-0.05626242381419555,-0.055762568580536194
-3629.808988764045,-4124.5842696629215,119.51685393258427,7141.438202247191,9953.191011235955,623.1011235955057,3195.7192887522947,3503.120572934451,2454.918974439739,23667.724741690494,13713.649977489136,26934.906649239696,4836.128107010372,5411.473842315734,2457.8265702523036,24721.67741163499,16944.916848755438,26942.112968612597,24494.0,7639.213483146067,193.0,61115.0,20628.224719101123,109.0,2529.5647189601036,18776.502071040755,114926298.85414962,2546373448.7945185,2.8107995751966737,2.654168985592899,1.043329786899833,0.6943692140973098,-0.0563468425076633,-0.05636383892183933
-3139.233333333333,-2293.3555555555554,-275.8,9314.577777777778,15348.233333333334,-601.0777777777778,2473.583006490787,2621.1302282756287,2100.993379861589,24038.775739291512,11469.38541223742,24427.409908737885,3996.6734681621306,3482.786725852988,2119.0183628799027,25780.30446333445,19160.24708058038,24434.804057827932,14539.0,5723.211111111111,29.0,61351.0,24226.266666666666,55.0,2854.0003063006798,6339.567117395185,64172105.97345385,843731193.7965593,1.7517882675884404,1.902691872592831,0.38943577313072997,0.11888251347591121,-0.05614202661316942,-0.05585495803954883
-3641.8651685393256,-3241.449438202247,53.37078651685393,6501.494382022472,10930.157303370786,1241.2247191011236,2653.964205540909,2857.0812049167325,1965.7228271818683,25261.26310288816,14053.452599015796,26326.96952981219,4506.29647383662,4320.868832990665,1966.447221299698,26084.49429743289,17803.591453108937,26356.212994794347,18623.0,6866.9775280898875,168.0,49570.0,20734.247191011236,137.0,2095.572705571148,18733.31712276295,34391367.1509209,1211745834.1098018,2.0917465585113733,1.8298339668553307,0.7145228795147051,0.3151334200907167,-0.05579220160749908,-0.056551414315629385
-3475.3888888888887,-2825.222222222222,-171.3111111111111,9105.266666666666,17425.18888888889,-2138.4666666666667,2863.9780441990683,2483.637027415765,2369.8656672874217,26399.317515084014,10951.88208675106,24934.51487761939,4503.409615687504,3761.6929019909226,2376.0494055843574,27925.433682099432,20581.081824227695,25026.047867505302,18167.0,6475.455555555555,92.0,57227.0,25198.366666666665,1418.0,1971.4320003834596,6851.188326929001,18523449.62018346,682771576.2932804,2.4526011553285563,2.4503361039260496,0.7023585900296976,0.09167030755794311,-0.055437744698272576,-0.05623189158687168
-3867.932584269663,-3222.61797752809,380.438202247191,7311.056179775281,12580.101123595505,-2221.6629213483147,2524.0915633499158,3186.386271630663,2256.8184474184013,25041.220854288396,13285.620699530624,26153.277764774233,4618.65139371107,4531.922781902136,2288.659592498867,26086.668709075882,18296.629789436236,26247.47081106155,20591.0,6710.112359550561,147.0,58613.0,21553.022471910113,263.0,3125.860613907609,8492.78963863357,35426069.17647381,367670404.7246022,2.853327809383145,2.4695254843159304,1.022192968057667,0.4593793057142289,-0.05635029719906516,-0.05691936945897359
-2785.266666666667,-2553.5777777777776,-46.62222222222222,5574.3,16793.266666666666,-1402.411111111111,2812.6962580413833,2501.67501210146,2227.8297041329893,26788.94547650829,10429.11736629711,24154.231018323535,3958.4050632097324,3574.791928676875,2228.31748685465,27362.75607889917,19768.163657198354,24194.909237505133,18321.0,5443.288888888889,99.0,44670.0,22702.577777777777,572.0,4290.548206029919,18016.87524630696,42063914.93466523,674509328.343521,2.847457520549799,1.87287422119082,1.011175713078349,-0.33623364122069743,-0.05658340524730258,-0.05594194437311073
-3454.2808988764045,-3442.921348314607,350.6629213483146,7881.044943820225,13102.932584269663,1076.2808988764045,2401.668362013336,2962.396278845056,2190.52619989933,24366.8262321377,11313.102418546987,27401.246061221587,4207.144809658707,4541.9708413414,2218.4159927421033,25609.62885388439,17311.069540627737,27422.375285173584,18999.0,6603.393258426966,19.0,60741.0,22909.0,316.0,5249.794587596446,7283.259009798949,57751597.07087666,141797850.93194696,2.5995247878790138,2.001080629641208,0.8351545999036175,0.384821527257775,-0.056155858819427196,-0.0559663826240253
-2943.674157303371,-2133.8651685393256,26.53932584269663,7297.876404494382,18580.629213483146,2141.921348314607,2524.251393200315,2087.1155095872873,2635.4899809076705,23672.529761293594,9246.382496252885,25357.594876390813,3877.7651605595506,2984.867117287664,2635.6236027325485,24771.91283116035,20754.165153914408,25447.89667099283,15838.0,5105.876404494382,9.0,61731.0,29065.505617977527,176.0,2955.728610082055,11004.670604458253,30244149.97495304,223043576.84527838,2.770343103327163,2.0526051569461377,0.9932220951276083,-0.0895015163877053,-0.055794151259021374,-0.05560339692879123
