ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3187.4134615384614,-894.1057692307693,357.58653846153845,6504.009615384615,2708.355769230769,-7479.548076923077,2863.703769766111,2955.970057222753,1949.9057403775316,16721.564095442285,18024.96273970238,21316.783480159385,4284.904182799101,3088.233168944539,1982.4228935436945,17941.929853697457,18227.300204374333,22590.9029783008,19665.0,4366.432692307692,21.0,90736.0,21438.31730769231,338.0,26976.631741894755,155424.75586982517,3944906670.033103,176523301337.4557,4.168591543142847,4.516986323942013,1.566589097134942,1.4741090170107376,-0.05548274657680386,-0.05572247053707869
-3190.8285714285716,445.8,599.7047619047619,8056.619047619048,6349.304761904762,-2792.2761904761905,2146.8639873396855,1620.6117915921807,2241.2367458458525,20117.49443472188,16541.090977507134,21284.31677863405,3845.830463291505,1680.8093940264669,2320.0836089203667,21670.77970008287,17717.826099319136,21466.69390141721,16359.0,3048.542857142857,84.0,94430.0,25267.0,261.0,3100.6189033245414,8172.826930432567,251864524.92167807,5967632506.567556,7.648810470725423,3.9708399915397337,2.0865090458452906,1.2479707830724547,-0.05649207415680537,-0.05572330815307512
-3271.2761904761905,-982.8,390.3619047619048,8094.304761904762,2007.4476190476191,-7470.361904761905,2640.6969263912433,2993.4658759498493,1468.6972466639531,18095.545764015966,16953.2888170385,21162.59235858622,4204.108487114548,3150.6719585631554,1519.688790196078,19823.383820029074,17071.726557590562,22442.406785454397,20282.0,4283.847619047619,44.0,80274.0,17026.438095238096,38.0,1739.1126118092739,28296.66456867241,49734187.69516328,3345740426.3679852,5.122066184961017,5.422301549640638,1.801037007965971,1.3796533129724906,-0.05609740998903252,-0.05652288545178002
-3441.951923076923,-11.0,378.9423076923077,9250.153846153846,4818.567307692308,-2843.3653846153848,2638.801371907503,1915.0352477173885,2305.125346278639,18937.487150424295,17816.252421899906,21206.540571727866,4337.084933587749,1915.0668395646142,2336.065096399367,21075.904861950767,18456.365873584524,21396.310189627773,14621.0,3318.2403846153848,6.0,97652.0,25853.721153846152,767.0,2243.8350867179242,1663.2067999809096,32625590.067087516,1031780796.657564,4.659771888366162,6.094157781635733,1.6776639898073213,1.6920720768635125,-0.05615146303777415,-0.05663128250486159
-3374.2380952380954,-1056.7904761904763,345.0571428571429,8480.12380952381,2262.9523809523807,-8006.828571428571,2774.325972277503,3032.0399598297745,2028.7517899699121,18037.374782429226,15972.579707188639,21586.40941335748,4368.336905941382,3210.930150061105,2057.886842647782,19931.366959309806,16132.087775020082,23023.517870502183,32226.0,4295.5142857142855,6.0,80423.0,18100.761904761905,61.0,3313.0328587275367,26462.864729522295,22925618.540818073,2003549803.937078,10.320824370539412,3.775352445429199,2.402582029717654,1.1831558251763863,-0.0560785479651562,-0.05694849226342458
-3005.8285714285716,76.66666666666667,791.0857142857143,5842.428571428572,4629.942857142857,-5420.914285714286,2405.575561094694,1568.1836849812184,2418.358223550631,16730.24881143484,16340.18151547404,20729.933379220955,3849.9089834634246,1570.0566383474984,2544.459295167031,17721.038256963442,16983.459683440462,21427.00281420619,14590.0,2924.285714285714,81.0,98301.0,22823.24761904762,235.0,2697.557370098511,903.2430373332496,29461638.863092475,397485021.09594566,5.954388798716998,5.740090653121249,2.0141827266287198,1.3774516207931577,-0.057177592042764236,-0.05667155216207748
-3655.1826923076924,-1159.7884615384614,124.0,8511.153846153846,4903.817307692308,-6203.3942307692305,2927.725560398061,2990.4011747624613,2459.0179715926,17947.50140729324,17405.712109360287,22263.799753626558,4683.154649502176,3207.4301958949104,2462.1424379217756,19863.346811594773,18083.31380641153,23111.877454069436,19753.0,4821.259615384615,13.0,95112.0,21226.653846153848,7.0,-511.3548838850248,17503.702649746185,3947549.1064914498,567742443.9867901,3.4810270620202535,4.939941268723443,1.22283159701822,1.515432000586083,-0.05674513898311278,-0.056586391081435906
-3126.904761904762,-1217.7238095238095,0.1619047619047619,-1850.6190476190477,10548.066666666668,3776.8952380952383,2546.3152145565336,2313.9823619331823,2509.100609586021,21872.34327350234,15355.141678505743,23083.88495854849,4032.5245891258696,2614.835682718715,2509.100614809636,21950.49409770389,18629.065633343733,23390.824748585663,19846.0,4452.447619047619,14.0,88112.0,24466.17142857143,514.0,3274.676916067428,12607.657103977917,18506839.876079135,1110196423.5035803,4.169833056066717,5.127046496919705,1.5617420046012045,1.2746281789449894,-0.056464819330060895,-0.05696161927766217
-2330.904761904762,511.5904761904762,452.04761904761904,4769.666666666667,4083.809523809524,-6999.019047619047,1786.4901770887143,1980.075807568695,2997.4219665158043,16873.27282203972,19193.047808836676,19015.439251894608,2936.777853686717,2045.0978018294427,3031.317452072299,17534.453394334687,19622.705838366113,20262.605892910928,12196.0,2230.980952380952,6.0,98301.0,21717.77142857143,332.0,3644.291742455703,15327.76536316841,18633852.216179945,633374719.1551433,7.750916973227777,5.268455502747081,2.1957758161849674,1.3725231614328837,-0.056677422154618864,-0.057274936112529554
-3382.9142857142856,-1194.6,908.6761904761905,6753.257142857143,6257.571428571428,-8389.32380952381,3183.6471451833368,3140.071469007702,1776.9772273656083,16571.504821187467,17946.83723289275,21474.363219117255,4645.397529762529,3359.6306330422976,1995.8307758210078,17894.72699082583,19006.476970959637,23054.91335155305,20294.0,4454.323809523809,27.0,75139.0,25416.361904761903,1372.0,4078.630175623875,22743.52674808045,35022989.79118119,1836793502.4649236,3.8972987593359436,3.7817447005900893,1.5283911365997673,1.0782071443911678,-0.05674684352308533,-0.057147712120078964
