ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2397.089285714286,-1479.125,243.54464285714286,15931.214285714286,9236.36607142857,-6066.142857142857,2072.8442913817184,2397.778239198738,1852.0119797147681,16016.994629270552,12342.861615406016,24290.795687673683,3169.025165567481,2817.295023599765,1867.95673559947,22590.876600332016,15416.117898566423,25036.78981625982,21851.0,4502.883928571428,76.0,90872.0,21829.133928571428,38.0,35344.83981947446,144939.2355903919,10037287206.433737,169900860540.80444,7.6597514190347376,3.861061835701364,2.3038385912287866,1.2945494428387072,-0.055607331502346966,-0.05540546626928091
-3365.566371681416,-1737.8849557522124,490.0088495575221,10984.159292035398,11465.548672566372,-1419.8053097345132,2875.0547786273696,3370.527045134939,2513.62695148845,19609.347946705926,12558.042317550968,23124.32629120841,4426.395484172295,3792.1889037092983,2560.943014573695,22476.171432158717,17004.80029910347,23167.872443101525,21900.0,5445.778761061947,206.0,83619.0,23159.035398230088,423.0,2277.0618753426916,25122.671486815798,345381685.2803901,8500979684.5902,4.521427068777814,4.483985162857622,1.58661779266654,1.3088857470565636,-0.055342506727110566,-0.05590485702207083
-2919.973451327434,-2134.1327433628317,176.69026548672565,12896.16814159292,7065.185840707964,-2190.4601769911505,2576.618716097655,3405.084390737316,2321.0079633666564,19377.307608124254,12744.854138771481,23663.903716003257,3894.2533256841125,4018.5970529945253,2327.723655404396,23276.408719476167,14572.170668170918,23765.06795418975,25652.0,5644.141592920354,142.0,85125.0,20476.451327433628,189.0,3177.441677185968,12742.521652394455,180487507.89117977,3077967570.3336067,5.619297217792248,4.496072728586372,1.8610266314154817,1.4703251153032675,-0.056097418935175905,-0.05574361838382588
-2537.8839285714284,-1289.4375,784.5803571428571,15043.517857142857,9545.089285714286,-6255.973214285715,2257.3151670320954,2785.4312688049954,1744.9991641340248,17489.01394548576,10878.460907054532,21900.40971178223,3396.51683320049,3069.4097835973052,1913.266426727563,23068.875965325475,14472.375104956735,22776.416452150363,16518.0,4025.0446428571427,3.0,80542.0,21540.133928571428,185.0,5505.042468922586,18060.196187373782,221933163.47251052,2481380580.2270966,4.835623861347399,3.9604592930071285,1.4316220291199722,1.1808180091907048,-0.056790037738768506,-0.05637071125955907
-2954.265486725664,-2359.8053097345132,466.95575221238937,10849.079646017699,10579.362831858407,-3464.7256637168143,2690.372705100291,3902.0374933185667,2378.0735022519657,19844.723470311335,13181.236990619145,24479.31115826479,3995.7214440457533,4560.107202590203,2423.4853530890523,22616.71016701503,16901.7137158033,24723.288590071603,26717.0,5715.522123893806,127.0,75382.0,22298.159292035398,44.0,1932.6952248675575,6221.588119751357,56676959.252263896,532213568.47948855,5.677701739395455,3.4082323122395644,1.8813522090682298,1.0322632129454148,-0.05599215701095341,-0.055697122391806936
-2475.3008849557523,-1041.0619469026549,319.7699115044248,15825.637168141593,12639.849557522124,-6135.230088495575,2393.109067053438,2161.3080162936803,2211.056220627621,16450.01030156062,12042.420911185001,20463.214808121975,3442.976252877168,2398.9710958208875,2234.0596247816766,22826.599192589223,17458.112676888588,21363.1507161777,19637.0,4147.1769911504425,1.0,73466.0,22537.46017699115,360.0,1674.8925399514435,14409.095769083488,38410341.32288172,619790097.2185866,8.160533298518436,3.312160295725849,2.249258391509301,0.9714282643409513,-0.05596855875944433,-0.055692060402635746
-3011.1238938053098,-1845.0796460176991,180.61946902654867,12330.46017699115,6979.212389380531,-6599.407079646017,2698.749927372122,3637.803171422349,2460.5340427537603,19603.199110437512,11905.409673535543,21643.299901603412,4043.5279489990276,4078.961977532923,2467.154467831634,23158.705998820897,13800.296557349644,22627.07679824392,26804.0,5318.150442477876,1.0,68540.0,16607.132743362832,135.0,1986.288865464896,14628.404202531021,19796841.9394585,715720477.129452,5.170997526357206,3.016870553744071,1.741550540873902,1.0251802677762696,-0.05601743489035909,-0.05611057706174035
-2993.5803571428573,-1742.2589285714287,564.5892857142857,11499.32142857143,10666.0625,29.732142857142858,2997.2810257155,3800.8639284508536,2720.977773815782,20065.1085399036,12984.13893830885,21700.457168070287,4236.17951718122,4181.152087258452,2778.935247022294,23126.672351112564,16803.355415607155,21700.477536302547,25777.0,5366.910714285715,28.0,98087.0,23527.95535714286,183.0,2767.7597966294315,18926.854029759408,38689778.716723874,858312799.6295314,5.372421044514759,4.520934842213961,1.751345125197171,1.4373364690416017,-0.05604513399794113,-0.05611753697099015
-3404.778761061947,-2622.5840707964603,402.9026548672566,13468.699115044248,10784.070796460177,-6549.6814159292035,3433.965276094825,4584.167085878382,2910.981782393456,20172.72862843666,13196.91106236259,24227.575373946816,4835.76632284931,5281.338379582018,2938.731952173533,24255.820665731793,17042.72996121729,25097.28541397341,32398.0,6356.424778761062,168.0,81364.0,20459.442477876106,119.0,909.4900451554216,5899.718047960204,17389574.068306122,374992276.08177936,5.5751815420141,4.10459211481257,1.8545504283914909,1.3137161057280087,-0.05583955229860571,-0.05702888380830916
-3197.619469026549,-1821.1504424778761,333.716814159292,12602.973451327434,9558.902654867257,-2877.212389380531,2677.2874441747936,3336.69775077425,2564.3346545821064,21651.158978751893,14227.477584113534,22331.711108126885,4170.448216610971,3801.3340834711294,2585.958068635948,25052.098214282436,17140.412432951587,22516.29792284785,22917.0,5383.513274336283,76.0,80928.0,22344.840707964602,174.0,73.94929764429659,7918.018243338036,7164266.62748505,382397301.92012143,4.529254696498487,3.737884344719121,1.5888490126711208,1.1526804388089866,-0.05641207497459218,-0.05635947754248465
-3072.3274336283184,-2781.16814159292,517.7433628318585,10504.513274336283,12135.929203539823,-3000.238938053097,2894.914834954005,4577.55842077654,2267.786230107414,19085.49232006817,12525.18569464155,25033.63904555754,4221.341938419813,5356.2054971251455,2326.1368350166417,21785.334889096575,17440.213711952732,25212.78480352126,28788.0,6115.66371681416,4.0,67945.0,22608.34513274336,621.0,581.3749639064267,7674.603706214693,9257091.479800813,252561965.4136798,5.268526007861572,3.547049394414845,1.817361447825314,1.0566523705875246,-0.05728454864207382,-0.05646279319503848
-3064.901785714286,-1975.2232142857142,470.86607142857144,10676.642857142857,10556.107142857143,-1678.3125,2606.906356063163,3593.1982215157504,2344.61643411765,21054.309826382494,11825.56217129198,23156.07560510048,4023.628176827121,4100.314647116382,2391.430760100978,23606.665689255773,15851.66611680209,23216.81654053341,22980.0,5475.991071428572,17.0,77841.0,21051.026785714286,43.0,1579.0767513641101,19386.63973736884,24848988.067128032,752338710.9537072,5.193305734082163,3.4360326216372266,1.7026422926627753,1.1364282779779598,-0.05729718791684154,-0.0562758653959542
-3010.8230088495575,-2771.9646017699115,511.1946902654867,13430.982300884956,9287.592920353982,-4646.530973451328,2752.3088786261615,4935.713784764939,2419.7899194209185,19332.30099384191,11966.297107031694,25282.505127876004,4079.24740043826,5660.835478847983,2473.196972642237,23539.947903153607,15147.66149304785,25705.939306477765,29720.0,6011.929203539823,9.0,82908.0,21548.575221238938,4.0,742.7575781673265,7028.609809640008,14061944.665992538,435537160.1099058,5.523095874877515,4.202839260678338,1.8756132889049921,1.3243635208192204,-0.056453533618094555,-0.0563943966689684
