ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3549.4,-3745.1052631578946,542.4526315789474,13645.21052631579,9272.421052631578,-1949.821052631579,3571.943231705442,5286.020599505206,2765.864417152804,18588.905492478847,14859.71727901269,27184.89980813804,5035.575320708282,6478.258038278987,2818.5565155907284,23059.470456100884,17515.392938483386,27254.73499624954,31743.0,7759.61052631579,113.0,98301.0,26036.063157894736,30.0,48916.33281375692,174390.58396388337,14127959855.601551,209760643767.73175,4.361789757397791,4.569711811204407,1.6086897041463117,1.4381431897095713,-0.055460371622970135,-0.05536164434689173
-2719.9479166666665,-2342.0208333333335,223.0625,12878.885416666666,7985.239583333333,-9031.229166666666,3404.883561915736,4725.516916123141,2672.691608396627,20696.003170333483,14704.924699275067,26461.508330686353,4357.906462922688,5274.046995271594,2681.9838389706974,24376.01765674786,16733.166514876473,27960.231104120605,23939.0,5835.510416666667,23.0,98301.0,21189.208333333332,102.0,4751.575526336385,10247.659636012122,741326768.1493231,13585972769.923014,4.305726688214816,5.88048552083189,1.6590076052689817,1.767761197485753,-0.05618462040273624,-0.056266638797847615
-3664.1770833333335,-3746.8645833333335,226.42708333333334,12107.364583333334,8977.78125,-4093.9479166666665,3568.0185940366796,6103.309811794391,2660.329493787658,18186.725452075258,14557.281256730774,27223.459759143494,5114.386608911832,7161.660761623894,2669.947984434029,21848.23241873165,17103.06971746349,27529.569026813395,33307.0,8001.302083333333,382.0,98301.0,23173.364583333332,559.0,4038.7705190942233,5599.2348795660755,185364910.31214777,1792476926.581971,4.083764842320919,6.134381768931443,1.5565156822512205,1.7584312662942303,-0.055495598856390084,-0.0558021571271335
-2852.8333333333335,-1716.4583333333333,54.885416666666664,17400.375,10606.958333333334,-9523.927083333334,3410.2769274975635,3492.9627017424464,2727.5926002833835,16636.4627489402,13403.106006566686,25307.991634826212,4446.194636990153,3891.9169628646155,2728.1447546058353,24073.739695724467,17092.419831853338,27040.7031653595,27455.0,5307.864583333333,15.0,98301.0,21967.96875,17.0,4875.057682193451,20119.982598690713,166216925.26329175,2300297041.468681,7.471322773253456,5.749140252533508,2.243312024674293,1.7105542105349802,-0.05627304512877309,-0.056509528886912234
-3493.9052631578948,-3241.536842105263,573.6947368421053,13171.326315789474,12712.915789473684,-4091.3894736842103,3452.3901105227746,5295.054840550015,2881.051215583368,19356.49741230229,13268.84046150637,27380.044758832646,4911.860285386576,6208.475405698076,2937.614977816994,23412.77063889436,18376.081058352946,27684.04448091089,30568.0,7522.736842105263,223.0,98301.0,28223.063157894736,66.0,4146.181888176478,9899.051149194687,72135795.6364541,543357654.8429759,4.312157804705978,3.833315170306765,1.537396750997797,1.165723693217787,-0.05545461578516853,-0.055101954502256106
-3541.9791666666665,-2588.1770833333335,237.59375,15133.875,11101.677083333334,-4540.53125,3818.4516522275494,4368.49752249651,2937.0453143781997,22355.204300513746,14964.882928803958,26483.854228784818,5208.2808524022585,5077.640319946855,2946.639775871832,26996.098455764553,18633.16814541791,26870.261607281573,25375.0,6862.479166666667,171.0,98301.0,27753.645833333332,12.0,7204.267587188177,22495.755464935304,107446154.15378538,990328843.9432772,3.673166676820211,3.37435715463806,1.4036547046133754,1.0867694754851809,-0.056272595176941435,-0.056509960255187924
-3363.9791666666665,-3227.8958333333335,157.05208333333334,15917.708333333334,9671.25,-6832.114583333333,3356.550331004434,5386.23415809376,2540.054179908504,21398.166317426927,13893.54933803214,27920.326923553777,4752.134884273944,6279.397257433763,2544.90482999856,26669.363703195722,16928.195112617097,28744.085395049824,29570.0,7467.489583333333,10.0,98301.0,25494.489583333332,10.0,1599.7963946836774,18150.723685253895,31824733.755135905,653196150.6772971,4.1278049364202065,3.3357259156917225,1.5364585284820815,1.1492801797907963,-0.05612117353325972,-0.05661028996294496
-3523.3333333333335,-2347.59375,366.6145833333333,12474.510416666666,9789.1875,-691.2604166666666,3759.995668954359,4418.96705166614,2830.1042802113616,20445.56191348687,14472.709841365015,24646.67575465502,5152.809448090753,5003.845143362252,2853.7513012845625,23950.666213985573,17472.478990186253,24656.367670821874,23433.0,6473.229166666667,94.0,98301.0,28271.104166666668,821.0,3399.0203966418385,16091.465920531042,31364037.350876365,555325143.4877558,3.495458377381333,4.603483524393573,1.3853088993896943,1.3324455118819247,-0.0556644233494144,-0.05641500412627401
-3169.8229166666665,-3226.8645833333335,185.97916666666666,15800.8125,9230.8125,-5272.427083333333,3167.7865826511784,5122.930500089344,2572.306714390668,21795.273444656385,15938.496314814134,27574.840151298842,4481.36688480758,6054.508398533829,2579.021148291214,26920.245544710397,18418.565747296936,28074.370816079743,30114.0,7011.375,99.0,98301.0,27599.677083333332,82.0,2805.836840181492,13649.901315259196,64094555.64064634,756975179.006121,4.174680008686277,3.503726425754142,1.542954540824344,1.1320605800109296,-0.056966324658323186,-0.05657000030712351
-3612.557894736842,-2452.452631578947,418.0,13554.673684210526,13417.38947368421,-3244.442105263158,4054.343294778004,4433.193893840852,2896.093728491971,21486.419826898305,13443.574647818494,26883.427085225725,5430.310681235176,5066.333191818942,2926.1037035981017,25404.633743928644,18993.57890446137,27078.498045886012,24099.0,6573.831578947368,1.0,95273.0,28005.178947368422,174.0,4005.346654467532,9370.534983225647,66885910.94137064,332193366.21153265,3.5544625741852407,3.2374988373584723,1.3412350290028852,0.9326165612895554,-0.056912179489408195,-0.05643870921197268
-3712.3020833333335,-3389.03125,459.3645833333333,12685.479166666666,11629.260416666666,-3800.8645833333335,3372.2916080902114,5368.821011274894,2391.63035012987,19005.036574210153,13764.244475606589,27549.532919369292,5015.330243156144,6348.997705510952,2435.3462899726055,22849.787676803477,18019.270901535296,27810.48966947993,28420.0,7728.114583333333,8.0,98301.0,26857.75,1114.0,4033.250241639186,15183.205250868472,40623774.39295986,548455846.1588832,3.3929711785396766,4.450532177274244,1.2953402772192733,1.3318459289483338,-0.05609372867077505,-0.05621047599066562
