ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3026.185185185185,-1996.358024691358,132.06172839506172,5713.444444444444,12689.62962962963,2124.753086419753,2061.17454296589,3094.571931579481,1848.8992343839766,22505.429580272234,15413.871235203,23305.382049165215,3661.4528908078196,3682.6377506441136,1853.6096350128162,23219.341248458055,19965.323102634542,23402.038546583983,18123.0,4959.148148148148,48.0,84281.0,25835.777777777777,51.0,32640.748806100575,135843.7868419137,7107113469.608618,130873310472.55789,3.2059493806160875,3.104016815903438,1.2074379933576564,0.9573922169927914,-0.05517589824442862,-0.055302484471657774
-2242.1951219512193,-816.4878048780488,-89.45121951219512,1108.1097560975609,1446.219512195122,3626.1463414634145,1940.7483685991099,2298.4988380218647,2541.382512902919,25244.218131067737,14381.55927638262,18012.2164533949,2965.458344863733,2439.210782999788,2542.9562712640136,25268.52699071491,14454.092780163028,18373.591887642942,17086.0,4681.329268292683,181.0,48095.0,17860.914634146342,588.0,5498.869209015631,17257.131298707634,381471064.1666832,5574935170.712726,3.259075578933813,2.60666868665878,1.1605887502135692,0.6313326631088478,-0.05563784855944913,-0.055334247953569476
-3149.9024390243903,-2295.5731707317073,101.10975609756098,4575.536585365854,11054.524390243903,-2454.9146341463415,2417.5618115020497,3196.1171489812286,2420.3154148717463,21789.996165837158,12880.677144964846,25491.994627295808,3970.704029237747,3935.0757314434395,2422.4264468181286,22265.20756586876,16973.931577784715,25609.927683205675,27243.0,5584.268292682927,75.0,76644.0,20562.70731707317,212.0,4215.312037577034,22189.93822096406,186428050.47149268,2769131801.521179,4.816137124790061,4.423247836616579,1.6464869833849785,1.3554086336546667,-0.0563459728187915,-0.055912440750783006
-2425.074074074074,-1385.5432098765432,-267.5061728395062,3601.6913580246915,8681.296296296296,-235.03703703703704,1772.5288608127844,1687.4639240725971,2471.870197776019,24847.704282581442,11737.589117130437,20794.55657015185,3003.8047252044357,2183.4066230277585,2486.302843010178,25107.381160787885,14599.17475978237,20795.884817867805,16733.0,4085.382716049383,194.0,53529.0,14503.012345679012,140.0,1329.4064779412947,16864.149125479293,55583578.37231634,1130731714.4918623,3.726783442326833,3.400128978252612,1.3584810376736824,1.2133053660205195,-0.055789205403341376,-0.055363840703161304
-2871.5243902439024,-2791.6585365853657,52.59756097560975,7386.963414634146,10383.975609756097,-1635.6829268292684,2198.6795939204485,2886.6697928857106,1925.42980225421,23910.952270335685,11804.22622641074,25163.630764762824,3616.606735669197,4015.746490759692,1926.1480801925038,25026.00381530009,15721.536383836432,25216.735948620295,18733.0,5631.024390243902,100.0,68981.0,20542.158536585364,212.0,2861.099781697997,22360.21573391147,66441356.707411334,1360410458.9880426,3.479695359755755,3.486917369203222,1.3308374284767999,1.038339698089244,-0.05632771492820262,-0.056203657021829986
-2399.5853658536585,-1075.658536585366,-129.0731707317073,6446.024390243902,5537.390243902439,-2162.256097560976,1516.7745378962004,1284.5875794418978,2421.406589710788,24332.96409469162,11954.315908813422,22248.910271922814,2838.769967226874,1675.4720339609867,2424.8442746076626,25172.293738814722,13174.534510219919,22353.732567951873,15899.0,3732.0975609756097,7.0,60845.0,16554.5,141.0,3577.85630698817,16690.48251205307,44278074.670674615,1038123728.5075623,4.2739730214956095,3.617568354755775,1.5094694963504935,1.1370586367153093,-0.05632758935720364,-0.05615604059880117
-2476.8518518518517,-2096.5061728395062,-216.62962962962962,2148.4444444444443,11002.172839506173,1278.3086419753085,1998.825668267795,2451.6200847776868,2309.216426583073,25513.624414524726,12032.590406726744,23798.210330907714,3182.7816683128217,3225.7989975879627,2319.355277061832,25603.922439663347,16304.325778345445,23832.517448609404,21946.0,5118.530864197531,4.0,73843.0,21557.444444444445,555.0,381.02680854301263,17791.481823645263,23648601.368782073,807336401.3838989,4.936673513014049,3.296892086424171,1.6113946224395654,1.0626681847557589,-0.05698754139127,-0.05603657158306618
-2620.9268292682927,-2041.939024390244,239.28048780487805,17220.536585365855,8682.963414634147,-8618.073170731708,1728.5907821711357,2214.1115784096855,1401.1949279827704,18235.28036540045,10991.303641632505,22559.760203372512,3139.6311147307365,3011.943734696186,1421.4789404169096,25081.314365333466,14007.234181037991,24149.82330390341,15158.0,4423.585365853659,385.0,71234.0,19663.20731707317,191.0,3403.922930162749,10878.40877948719,46418632.6556505,530273119.1058263,4.258819820786132,4.939919187572226,1.504016333346956,1.532534132812089,-0.05699828868227461,-0.05615185206504492
-2363.9756097560976,-966.2560975609756,50.670731707317074,2261.231707317073,5970.963414634146,297.2682926829268,1383.2146278586667,998.077918789417,2112.527887273733,24103.361831252143,14803.41866864372,22407.678392738722,2738.9164628085873,1389.176150835012,2113.1354896364255,24209.197021017426,15962.255742157773,22409.65013984475,13422.0,3419.121951219512,9.0,59431.0,16438.926829268294,150.0,2967.724524056825,19568.069841323035,25145909.689493567,933841131.2532493,4.912257448146183,2.9137638605713145,1.641469864955618,1.036913079998517,-0.05653544525763619,-0.056757091520118215
-3045.170731707317,-1979.1951219512196,231.8658536585366,4604.170731707317,12187.573170731708,1594.658536585366,2116.6106639053864,3129.5688647161282,1701.2578543192117,21657.058707804485,16127.062362369908,23226.723726219632,3708.5179637969773,3702.8927353835265,1716.985748623328,22141.060950189356,20214.328587210293,23281.400965200504,16052.0,4926.475609756098,34.0,85280.0,24131.646341463416,858.0,1610.4102866274309,16105.51974941491,24439898.6756699,515152297.816809,2.7393782005813683,3.1743131294934694,1.0591824298391104,0.9468137616933002,-0.056357972304616685,-0.05577909702429636
-2251.4814814814813,-1582.283950617284,-0.16049382716049382,4163.740740740741,6573.3456790123455,-1689.7283950617284,1647.3388874639277,1317.0320002727412,2580.696529850033,22393.875645786677,11996.430435306493,23098.444736812125,2789.7839112743013,2058.687880695725,2580.6965348405984,22777.67335341917,13679.298834550631,23160.166910206884,14683.0,4011.2098765432097,44.0,66054.0,14698.0,331.0,1265.0169872466931,6730.678930203216,21134086.354050424,162014018.04506415,4.15720613009744,6.138952749226273,1.4561785452517377,1.6377963751110953,-0.05745905321365863,-0.05684848364041461
-3206.170731707317,-2428.8658536585367,174.73170731707316,6690.658536585366,11985.914634146342,-1231.6707317073171,2134.6029436286844,3155.5004270985914,2043.6119032110441,23680.188851741324,11639.01895140863,25754.320216348486,3851.760699706678,3982.031175228015,2051.0682047381565,24607.23990429071,16707.151515692094,25783.755013526657,16470.0,5521.670731707317,48.0,68893.0,24432.51219512195,176.0,-1225.7856831101733,8643.090948704137,29522684.392450944,617026283.9734855,2.6645928591928816,2.600301594642657,1.0461851641304551,0.8233268166651754,-0.05694613158308536,-0.05707641217619618
-2058.7804878048782,-961.6585365853658,-2.817073170731707,6321.390243902439,7360.8536585365855,2024.4756097560976,1331.9631213710256,1388.6084385448107,2014.4157424948173,26837.250229792367,9931.387048659995,20596.467403254075,2452.0813309632567,1689.0886704330728,2014.4177122712647,27571.687915544728,12361.820872860233,20695.723495152444,12585.0,3790.6951219512193,133.0,73997.0,18950.670731707316,267.0,8583.474843372807,39062.40025836473,156377916.4884404,2174803175.2436028,3.308688096077418,3.9080595275815084,0.990116407450046,1.2505874050740993,-0.05724682074511674,-0.05731831315192653
-2782.222222222222,-2506.8765432098767,-41.34567901234568,5391.802469135802,8376.938271604939,1164.320987654321,2013.7967886986116,2744.451441208877,2085.5579480273605,22886.360990622354,15006.643378517954,23230.550596317735,3434.5506256277545,3717.047715062235,2085.9677417815183,23512.912479300798,17186.402773596816,23259.710324300482,18914.0,5405.876543209876,68.0,77538.0,23902.14814814815,9.0,4681.767766130313,15010.37935060162,85826343.35207988,391407096.8871256,2.961104851625696,3.22793145737495,1.1880246996067503,0.9308544192208883,-0.05681412634384833,-0.05630155032930086
-2612.4634146341464,-976.670731707317,-123.02439024390245,10053.012195121952,7068.365853658536,-5367.90243902439,1704.6084536833755,1856.7374813121055,2210.7014722492763,23939.32056694944,16002.13592565768,19994.681896974842,3119.399793737688,2097.941799164821,2214.121947861048,25964.478107646202,17493.717444396723,20702.697427052775,14069.0,4314.719512195122,46.0,61067.0,17853.134146341465,604.0,5316.828744366483,30966.37581688437,117122707.85144325,1750858715.5611243,2.8915173714771205,3.1617882026454533,0.8569072025753963,0.8095492293875366,-0.05632661939939482,-0.05543655324650847
-3103.9024390243903,-1961.6707317073171,-239.6219512195122,4526.341463414634,3635.487804878049,-1354.1707317073171,1668.3962622958704,2961.25347987473,1696.8839565383275,24433.599559213297,12460.217336752985,19776.33721962966,3523.8837153096283,3552.066191909621,1713.7193006625719,24849.31698182899,12979.745284809582,19822.64594334273,20391.0,5305.195121951219,211.0,81189.0,19122.878048780487,405.0,2295.7592006182986,21167.122948543554,74175141.47538787,1042085869.6616164,3.8525419870194457,6.500935324988027,1.5136944353237174,1.9723725360205953,-0.05643038458900109,-0.05731203218987133
-2604.3086419753085,-1584.2716049382716,-43.617283950617285,11675.925925925925,10950.530864197532,-5141.469135802469,1815.2942124018457,1643.9123990083756,2001.1012620394388,20014.3454445745,11967.088840264192,20131.40916429859,3174.5419481000586,2283.060335126332,2001.576560712845,23171.130093339623,16221.138724470564,20777.592252588238,12914.0,4232.197530864198,251.0,70426.0,21067.333333333332,86.0,970.3744051836451,2640.401554853846,20579199.83718623,228905141.2434123,2.8673897780632767,3.752187014397962,0.8265596894976877,0.9441399238723046,-0.05741881707578066,-0.057202520681912776
-2171.890243902439,-717.5975609756098,433.2317073170732,5530.573170731707,6486.609756097561,-3512.8414634146343,1416.3716269096094,862.7184327116192,1469.9943280028326,23278.567142241933,13958.376402681266,21548.48565018734,2592.9164693590055,1122.1538903637668,1532.5054768533018,23926.531879749786,15391.95822261837,21832.940456187174,12642.0,2836.621951219512,252.0,75129.0,17935.48780487805,111.0,233.4649361090921,16115.437676078938,28284680.19850075,512067758.03545165,10.354323529911113,6.664701935533444,2.6584537829751302,1.9878356459511635,-0.057317730705645845,-0.055984437650905626
-3071.9634146341464,-2984.439024390244,125.40243902439025,3766.2926829268295,10881.670731707318,-225.46341463414635,1954.5970044694693,2677.382991898313,2104.233519335839,22738.21052523585,14764.722411186307,24104.76412590952,3641.072461615081,4009.3959614397972,2107.966905719764,23048.01897047585,18341.42267635428,24105.81853654991,16104.0,5973.707317073171,49.0,66034.0,18383.963414634145,735.0,3411.567316001024,18765.217037868817,24143593.59983907,814622751.857767,1.8801629526940744,3.0203196284550793,0.5667901393044141,1.080927123300957,-0.05619214130968244,-0.05525835828732754
-2446.7073170731705,-441.0243902439024,157.58536585365854,1079.8292682926829,5537.048780487805,-1004.4756097560976,1929.5615986843209,1403.2606626033503,2806.4520434137057,24704.262111195625,12274.49199078181,22706.430602109827,3116.020644754554,1470.9326973046727,2810.8728572299738,24727.850648758722,13465.588098158518,22728.63748531848,16592.0,3871.0731707317073,29.0,79442.0,19297.670731707316,253.0,2577.9653924292425,8698.200001971476,38401268.12676195,594677561.0610293,5.856499108853575,5.255321344469045,1.9879929823755274,1.4432267116022175,-0.05606830093299976,-0.0568047929897909
-2534.2345679012346,-3183.6543209876545,241.88888888888889,5684.469135802469,8676.024691358025,-3827.9506172839506,2530.832304767434,3523.0247356374643,2014.5202902924552,22511.859860908764,17192.457671592907,24782.40260570273,3581.5439408165857,4748.405850752101,2028.9904471356933,23218.462992909037,19257.570076065356,25076.29727131791,24405.0,5674.123456790124,108.0,72587.0,21178.04938271605,502.0,530.5300782078839,16846.68593117444,29261345.130979527,746062309.7336345,4.126554284221615,2.8793883076827784,1.464751905094024,0.8738075223744409,-0.057186966417965314,-0.05584819951753963
-2370.317073170732,-992.6585365853658,79.73170731707317,3422.4756097560976,9378.024390243903,-409.4878048780488,1697.5643303162813,1317.6666203661403,2378.503654682101,22606.84313633526,12242.564929302422,22598.89598816716,2915.4978447817157,1649.7321881696212,2379.8396543649333,22864.44173580986,15421.664550631203,22602.605605246965,15956.0,3468.0975609756097,53.0,60500.0,17333.085365853658,534.0,3280.0691137164777,13615.133750548877,42342748.6527917,944552871.8644576,5.730416134360632,3.484554819594799,1.8842589293113998,1.2185059988028388,-0.056507155665219584,-0.05557372467704055
-2856.768292682927,-2666.5853658536585,188.4268292682927,5800.134146341464,10849.878048780487,-1394.9146341463415,2478.296155941743,3217.3897235113714,2247.39735124925,22229.890856277376,12053.392953539886,26195.649604932874,3781.940892535755,4178.78859794815,2255.2825819374043,22974.107242666927,16217.402238516921,26232.762817914845,24109.0,5348.341463414634,26.0,75370.0,21727.926829268294,831.0,1953.2784950821772,19766.602995449168,59226587.21475459,1212490225.341719,4.417399747911893,3.4637280676383035,1.5450257824416567,1.226837352267854,-0.05576825762407764,-0.055844486791165764
-2335.222222222222,-1267.148148148148,-97.79012345679013,1444.2592592592594,8516.160493827161,815.4691358024692,1451.7984674614647,1557.943881706255,2372.219831984481,24510.072263055285,12456.878231344244,20788.849817105875,2749.723916556706,2008.1965959291024,2374.2345797132543,24552.58697465805,15089.69200570908,20804.83757758348,14563.0,4001.617283950617,302.0,60226.0,18101.024691358023,678.0,1941.4627427849546,18235.02817634529,58132060.424719326,1205601812.223322,3.586915655462078,2.9544125644440298,1.2809189205717517,0.7931998005339406,-0.055804666889160304,-0.05570755142823143
-2576.4024390243903,-2500.9146341463415,483.9024390243902,12591.951219512195,10188.378048780487,-7624.341463414634,1584.4360761817584,2549.71152457809,1470.2602773539058,23991.940283832526,11187.378098684818,23557.68188532631,3024.6135633030995,3571.4986862455457,1547.8458752920255,27095.579604384937,15131.439983947492,24760.754402097195,20396.0,4597.878048780488,162.0,67257.0,17835.573170731706,585.0,2341.7946763371324,16803.232341749073,158261732.39927277,2334882822.5167117,6.442220062161242,5.454183837151491,1.8415873850442273,1.279175775596093,-0.05559798342415368,-0.055261242279882425
-2727.8536585365855,-1020.2439024390244,-291.890243902439,10988.40243902439,10609.341463414634,-6785.414634146341,1413.963156469244,1155.8074103326612,2306.878838551882,22400.067111103595,12190.795081235314,21418.284168115042,3072.535986810228,1541.683621967848,2325.272003496344,24950.110114865274,16160.866653741066,22467.415259958467,13580.0,4067.3048780487807,3.0,64876.0,20405.817073170732,577.0,3909.2550379692857,14127.944881693807,321958382.6864005,4863078682.13642,3.969168791673014,2.555576617785415,1.3046525874339676,0.7389137098257053,-0.055300140972847654,-0.055367943825476815
-2860.1951219512193,-2770.1341463414633,-16.073170731707318,5217.817073170731,10358.060975609756,-1237.560975609756,2277.9213269302177,3049.915099826732,1958.2928216009595,22352.268256225023,13422.604472059626,25561.678923588406,3656.4520655024417,4120.148699364872,1958.3587827441681,22953.20263508596,16954.519692040965,25591.619459521815,17006.0,5753.5,35.0,78066.0,23659.90243902439,90.0,3903.4439039858657,10524.82622894714,2657445750.039418,49020100080.195366,2.218043286313686,3.5796501006138213,0.8725390679475724,1.2639583211311909,-0.053461397503998934,-0.05330693498775615
