ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3358.597701149425,-2707.390804597701,-460.7471264367816,-10195.264367816091,5219.402298850575,-9181.448275862069,2943.1778995671443,3298.210059168185,1913.8448045896932,23325.55677198753,17059.43243080332,14781.484509118205,4465.699795851337,4267.101424060412,1968.5247904394582,25456.335444302927,17840.02228749703,17400.898733560636,10055.0,3441.3793103448274,28.0,66123.0,30989.954022988506,5.0,24852.07843968011,227719.7557005358,4364493375.973022,359215913807.2015,1.9825924141860058,2.720418824385869,0.55072182060237,-0.12016922581940893,-0.055341098208181214,-0.055435412148030966
2965.1477272727275,-1112.4545454545455,-68.02272727272727,-13728.102272727272,10177.556818181818,-2139.7954545454545,2872.7370324695767,2114.9108508456784,2143.228427021386,21960.33049254525,15320.89832241774,15731.170038377408,4128.525051670721,2389.644957462776,2144.3076229445674,25898.20278228342,18393.275624346574,15876.033363647117,15955.0,2848.125,9.0,58857.0,32662.386363636364,1097.0,4192.956345471372,27459.300751098697,231779068.6446107,18876588812.021374,6.114796454842971,2.0380834608206255,1.9860785604977442,-0.42464781156519754,-0.055742595998010375,-0.055894078696464566
4171.920454545455,-2595.6477272727275,-478.0681818181818,-8467.03409090909,8655.352272727272,-3126.659090909091,3146.716991281226,3864.7352962389073,2206.8619833449166,23828.718649719172,19181.769512079434,20886.17543859964,5225.585909950455,4655.487733212376,2258.049822302422,25288.307550804795,21044.129931635223,21118.909098784607,11524.0,4541.295454545455,53.0,67369.0,34269.65909090909,272.0,2036.547398640068,15710.83268253206,147012864.84403154,6579552448.541487,2.1994359959466614,2.0246089676530135,0.38809152584928186,-0.22303031129485418,-0.05653251137767526,-0.0560226546843023
4031.556818181818,-1527.8295454545455,80.55681818181819,-11391.431818181818,9218.375,-475.32954545454544,3153.0417091277063,2218.873614848877,2029.341809205605,20923.064152223946,19135.918883270337,17346.928482850417,5118.1170754221,2694.0050554214563,2030.94007285923,23823.08402340813,21240.570358343186,17353.439600433947,14112.0,4143.534090909091,44.0,64748.0,34306.954545454544,198.0,-138.1886479000643,13912.411337179019,23927213.392316684,1674207062.4228692,3.678625301911356,2.304878671273155,0.9915204964083454,0.015344513210820305,-0.056420530714876765,-0.055454891402759283
3717.4204545454545,-2978.1022727272725,-319.9431818181818,-4024.556818181818,9614.295454545454,-6160.784090909091,3256.7678613563216,3396.7772662272796,2404.523565348684,25426.214079289563,16231.675178321084,21681.45198585065,4942.241570242835,4517.431675541072,2425.715815158299,25742.75470862892,18865.36392921743,22539.75645009381,14480.0,4090.034090909091,74.0,65079.0,27622.18181818182,443.0,190.6835146822987,24253.605707415052,14605702.74680602,2470608909.02978,3.446395954611233,2.359357860851846,1.1130989865896315,0.3429635222200263,-0.05622136883058836,-0.05633104000364844
3425.3977272727275,-2230.2386363636365,-217.98863636363637,-12007.0,8233.625,-769.1818181818181,2990.0913848142313,3135.1253418263486,1812.728239512314,22601.99722570793,18980.10548952418,17062.04085798851,4546.86662214161,3847.463487038039,1825.7882450900736,25593.3258407521,20689.054715817514,17079.369979864332,10039.0,3126.8295454545455,46.0,69773.0,37834.39772727273,1246.0,683.7096848095518,15576.87688301462,12726483.323766086,2401481658.3635693,2.871029461239347,2.475443468519679,0.8981420416854271,0.03492575440012339,-0.05635280848878656,-0.05640325601677548
3308.7816091954023,-1515.5172413793102,-366.85057471264366,-10985.448275862069,9409.540229885057,-711.0574712643678,2839.2822365823586,2444.767407135102,1683.0186654481274,21432.833786258743,18339.67720783171,18377.003080972598,4359.995339025242,2876.400560406712,1722.5362615671675,24084.15325335384,20612.69529744442,18390.754333781886,13111.0,4237.885057471264,1.0,65040.0,36052.71264367816,57.0,1419.2861694709504,11934.000852276837,14580131.978147939,1725494510.8063262,2.9884081176854274,1.98753096057446,0.8430594459789661,-0.04173167375236247,-0.05702248001173135,-0.056011012283956836
2779.1022727272725,-1189.5795454545455,-1088.4545454545455,-9965.443181818182,8557.40909090909,423.60227272727275,1755.5130306847411,1928.251608685908,1698.049301331403,22905.09779049691,17059.124301859138,17533.836920327256,3287.131795833842,2265.668502090197,2016.954319580076,24979.06248445431,19085.150570416114,17538.953105419117,10008.0,2511.1136363636365,7.0,70459.0,33847.22727272727,392.0,300.5466263809459,1345.1136886688503,2858484.524794146,323358298.72143584,3.4159142106221845,2.309096875023123,0.9423761614208289,0.16873928331954172,-0.05734196960016802,-0.05669750596791006
2978.6022727272725,-2919.409090909091,-378.52272727272725,-6658.147727272727,10860.227272727272,-4269.875,3073.027114854536,3565.401738923308,2172.7292533986783,23789.79257549328,16390.231472467814,18852.274499749903,4279.669046518349,4608.149194633351,2205.455024169925,24703.950330730142,19661.745195591455,19329.772019595715,12340.0,3430.6477272727275,33.0,64486.0,30390.454545454544,505.0,1939.311563700504,15721.389100734827,8158867.206438391,620876524.9209203,2.7028438893162923,2.1988744699787732,0.9813810900508247,0.09067185280243316,-0.05617785942849401,-0.0567149951753349
2737.7954545454545,-1647.1931818181818,-751.4886363636364,-4532.386363636364,13308.84090909091,-1666.1477272727273,2480.090509524578,2427.1099108814515,1885.817811468723,22648.33273636465,15977.794281785385,18567.14973691914,3694.0997396339526,2933.275966854683,2030.035464871578,23097.39166846256,20794.594404665495,18641.756827141395,13812.0,3202.090909090909,10.0,57566.0,30156.147727272728,63.0,3704.508818252906,19791.745170277645,30713667.335664578,814153353.9616561,6.1339290790895244,2.1320317883232796,1.3216963459013564,0.14966389109067962,-0.05700871219584262,-0.05646160388288371
