ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2941.840909090909,-2175.4772727272725,69.57954545454545,7468.352272727273,9024.875,-2241.5113636363635,1997.221154085457,2710.131064330121,1395.0415090076492,21904.66563628095,10927.07992767229,23861.642775209122,3555.7446860998434,3475.2714642168603,1396.7756172700037,23142.831769401473,14172.136201411686,23966.692911726474,16952.0,5054.579545454545,13.0,62466.0,19848.579545454544,209.0,31449.25704694478,142124.4501895087,7562424739.082522,130367745647.25067,3.060075507806236,2.777838994223474,1.1596137747677127,1.0165913856533897,-0.05544445360979227,-0.05542609475933389
-2321.4886363636365,-1158.75,-135.1931818181818,7259.829545454545,8738.863636363636,27.136363636363637,1629.7029218563825,1001.6158223998951,1866.903780071277,25638.741480610584,12642.04902855925,20263.600391399203,2836.413422312186,1531.644808100696,1871.7924351953518,26646.766965968618,15368.44628761979,20263.618561464915,14136.0,3832.4772727272725,8.0,65363.0,20125.80681818182,127.0,3636.4076407610182,16256.773035273405,349299063.79962313,6026871332.939248,4.609119760743415,3.2589295182817604,1.3995558376427273,0.9876102215846294,-0.05564061632489864,-0.05568308345725093
-2780.909090909091,-1550.6704545454545,55.47727272727273,12849.772727272728,10930.147727272728,-5134.227272727273,1876.7474804490614,2174.7985054085043,1493.9294964597766,18283.97918181582,16411.808676529068,20450.786400042554,3354.9420974545487,2671.016173243298,1494.9592195714968,22347.719209432456,19718.40747563048,21085.42041478381,15121.0,4299.193181818182,120.0,61038.0,21504.420454545456,60.0,1821.6276354468223,11905.887871840552,155559790.70766994,3289751324.005202,4.178208523588615,2.3562595807323823,1.534528800087609,0.8345290347204253,-0.056049995618035746,-0.05630421582000781
-1830.1818181818182,-825.2840909090909,33.82954545454545,4983.886363636364,4760.988636363636,-5399.340909090909,1960.292357285785,2591.1664447295466,2105.107108166788,26204.427606639918,12656.853408057337,20137.854399503423,2681.8485441270473,2719.418572967391,2105.3789148274473,26674.166331438977,13522.682832509101,20849.126170374187,15066.0,4532.545454545455,225.0,72723.0,19958.284090909092,658.0,2980.6317351079074,10823.353303966467,75663335.05821429,965323061.7254696,2.74168046404878,5.222413292959565,0.9714865337392835,1.3453914675939087,-0.05653914729591768,-0.05556656377579112
-2999.534090909091,-2445.056818181818,-14.352272727272727,10656.15909090909,10131.875,-5133.636363636364,2655.3840201169314,3412.825560087986,2095.688387877774,21801.182879650427,14505.31902896666,25244.356450403746,4006.02908836396,4198.29502866667,2095.737532902959,24266.134869870133,17693.478209434325,25761.05112197658,26382.0,5689.534090909091,78.0,91044.0,21815.488636363636,80.0,1950.905815572484,8853.861820271,26653795.63176529,1241561203.2664099,3.6902449415327525,4.575891093194588,1.2960262650453076,1.5288174541621629,-0.05568052746720223,-0.056392481702578635
-2333.2386363636365,-1162.0795454545455,80.18181818181819,5485.818181818182,7114.397727272727,-1321.1704545454545,1428.0923543658307,979.9263680778969,1841.4216749902691,24514.809136309206,12709.806358531136,20452.763702571297,2735.58957207001,1520.0936013345301,1843.1665440461177,25121.10801922631,14565.501456976406,20495.390565763362,13038.0,3554.0454545454545,242.0,66691.0,17678.0,482.0,3037.8561014061215,15191.69386549067,37226227.18951254,983952010.8350356,5.2349659558893915,2.9730656479730286,1.590407088565257,0.9536666903980623,-0.05639764529941315,-0.05672293214887271
-2949.681818181818,-2605.659090909091,105.79545454545455,9163.943181818182,10443.181818181818,-2705.7727272727275,2392.0195468257975,3147.707292929699,2019.6727916753944,22432.608590336215,13777.404226375233,25065.43985284377,3797.680916152526,4086.259964808896,2022.441807231141,24232.205487879517,17288.05696729813,25211.05870581761,21978.0,5519.363636363636,75.0,78598.0,22884.488636363636,995.0,3083.850772507342,1669.4968746412385,19501195.85433332,161104778.753894,3.8841684390854536,3.8971713766721026,1.349302677884108,1.2306967343498165,-0.05659617671677301,-0.05662153785617196
-2489.409090909091,-1438.0227272727273,-181.22727272727272,7299.920454545455,9908.011363636364,-683.8409090909091,1491.3299177424558,1062.4696036002065,2120.106342354685,24545.92359520007,13399.995979896205,20927.84135856433,2901.9342765566807,1787.9460346238845,2127.837923168193,25608.420564027194,16665.19071127546,20939.01101576151,13842.0,4108.659090909091,114.0,67779.0,19372.454545454544,39.0,4145.84000872008,12595.148381127708,27002464.862249874,449169971.07880515,4.169222963894291,3.338791891687859,1.4195560436376902,1.097688978945647,-0.056505507212845835,-0.05646236822535753
-3016.9545454545455,-2368.4772727272725,46.51136363636363,7969.284090909091,9848.079545454546,-1244.965909090909,2175.6719072355286,2812.8540301512294,1771.582163916546,23080.987597503507,13179.559882137733,24906.352887296955,3719.6186601952527,3677.2044254247867,1772.1926166347002,24418.05638042732,16452.521673605374,24937.448832255548,18704.0,5347.420454545455,1.0,70614.0,19339.170454545456,85.0,4748.182792546649,13093.46160549548,46492041.66121312,330216516.9106737,3.3112765472883128,3.6020247987177956,1.2790317820725923,1.1333879344122637,-0.05650865845699583,-0.056128100760720015
-2282.784090909091,-1099.4772727272727,58.89772727272727,5074.352272727273,5693.647727272727,-1186.5454545454545,1433.1118751043418,1045.5465075660056,1901.175288650853,24965.212863029195,12884.417501949414,20280.977135387628,2695.3502281285687,1517.2401829398248,1902.0873850731846,25475.6924201108,14086.370675472735,20315.657106818333,12232.0,3725.818181818182,150.0,58436.0,18225.659090909092,752.0,3156.3420459630815,9240.01637926939,23826695.321871474,432212182.643473,4.506893381551637,2.7725274900161305,1.4587483558975434,0.9399449169669888,-0.0557773796654307,-0.05732910223778309
