ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4781.940476190476,-2386.75,-1160.0119047619048,-6206.202380952381,-6476.964285714285,4213.547619047619,4334.073024829202,3748.3276965646073,2107.056757287212,16526.69562281105,21918.767339366874,26846.91908785135,6453.7697280257025,4443.707470495029,2405.268342122984,17653.57233543344,22855.708871870815,27175.559755920745,11135.0,3531.5833333333335,43.0,48716.0,20876.95238095238,1332.0,24775.945088389588,92129.61545985518,3554334716.2296863,66124973113.6648,2.8196507627260288,1.8840656994084504,0.819050677374916,0.2679742416709432,-0.05516733906364182,-0.055140565818827716
5603.1547619047615,-1145.8214285714287,-2822.1190476190477,-3677.154761904762,5810.535714285715,143.4404761904762,4202.8797850942055,2604.8793279824577,2909.0052767420993,17162.006642230197,22982.305972124374,27446.062299904977,7004.251692637089,2845.751756482601,4052.9825584435494,17551.52241633051,23705.457453576662,27446.437126528395,10805.0,4885.857142857143,70.0,46752.0,13501.964285714286,33.0,5287.282966013099,23948.05813233527,192679508.06129402,4050975806.0115623,1.5990437029546924,3.024019740410403,0.14086946247289817,0.8862216789218088,-0.055974706371781265,-0.055637271941271764
4374.809523809524,-2569.0119047619046,-2031.2261904761904,-537.8333333333334,7536.916666666667,-1465.9642857142858,5457.61159490685,3821.8091250026487,1846.8053069273465,17717.004256627726,18306.284118931817,26831.462314588847,6994.603826556311,4605.002405510979,2745.2813477986965,17725.16585321022,19797.099562393814,26871.479699231124,9197.0,2922.1666666666665,177.0,32766.0,12266.880952380952,131.0,2912.272386959332,17363.24718738651,134586597.4633136,2127437007.9993355,3.4531366691588428,2.045731793829473,0.7147985185755649,0.6005410970389251,-0.056579747804812314,-0.056304401135433155
5219.011764705882,-643.9176470588235,-2144.329411764706,-8740.552941176471,-1969.5411764705882,9126.329411764706,4832.38795310076,3118.775273241518,2226.018896321863,15299.00054137016,20418.916806295634,25342.685172457775,7112.668776866512,3184.5547791137888,3090.842725364909,17619.781022542615,20513.684602923855,26935.879051598688,12574.0,4729.705882352941,2.0,45866.0,14475.6,74.0,2725.694130338939,14074.920963984128,48561636.28461103,513490960.08955395,2.4590517559533533,2.4573240167146446,0.902548386171016,0.6812886072443518,-0.05576135243273742,-0.05552712616571101
3298.309523809524,-1671.0595238095239,-2143.0833333333335,-4342.8452380952385,-1766.2857142857142,9955.285714285714,3518.876213929231,2971.1948588596565,2255.003606840813,15820.489810530404,22165.856869331736,26031.243811442204,4823.000676322731,3408.8764749442844,3110.9238885701125,16405.73688095548,22236.118725537297,27869.936634728998,10077.0,2060.9523809523807,18.0,32766.0,11858.392857142857,100.0,3189.9894924986897,22188.34681985963,53251774.993005276,1604809183.1117616,4.764477819077931,3.203767364441569,1.2843790024724937,0.7440170139483216,-0.05615840797587001,-0.05698647655334883
5649.059523809524,-2196.1666666666665,-1679.4761904761904,-6516.940476190476,-554.5595238095239,13025.452380952382,4308.9381532300595,2631.9813776359097,1905.368090148703,9753.476601596249,18846.44319755953,26779.104916495715,7104.8449322912575,3427.8964395092216,2539.8952406218123,11730.337547918014,18854.600432368905,29778.8997422192,9680.0,4626.821428571428,15.0,37583.0,11498.285714285714,112.0,1588.6290432598196,5241.9113369704255,12285003.465426762,125427679.57928038,1.5034577535647478,2.890569434191073,0.0965918724807925,0.9016645402803515,-0.05613919504727263,-0.0556601576030686
5394.2,-2100.5529411764705,-1889.0117647058823,-5139.564705882353,4352.482352941176,882.5176470588235,4463.327236358939,2881.560531076183,2294.767723701888,17923.157671798966,18353.30097612625,27100.503281895726,7001.334419867653,3565.909947396481,2972.2591328720273,18645.500966563424,18862.337059679034,27114.868901202746,9895.0,2066.635294117647,67.0,32766.0,11951.411764705883,270.0,810.2312188772497,16202.47892493509,21668677.59577783,552687251.729627,7.640219094608392,3.1684485313785067,1.9829775250961579,0.9956649769929925,-0.05634187009996025,-0.05656963962821396
3615.940476190476,-2666.940476190476,-2935.5833333333335,-5012.071428571428,3909.6309523809523,3273.440476190476,4580.064288775219,2973.4544939193693,1888.896454145681,16100.597157504171,22717.601811506964,29674.312378341798,5835.410389738383,3994.246253168723,3490.7849148047735,16862.683322452962,23051.564941452456,29854.31673441165,9332.0,4033.7023809523807,111.0,50271.0,16558.85714285714,394.0,2113.4201193279864,15605.731265901126,29582889.54271491,347508873.6847505,1.6726474293347022,3.5215003640224642,0.36314859454301435,0.9959547305125125,-0.0568434478021771,-0.05627503116800502
2691.75,-886.6190476190476,-1506.892857142857,-6579.166666666667,-5032.369047619048,12721.17857142857,2039.2876199849322,1898.5120483506093,1635.8969144511768,11653.004175128213,14750.393440095533,25569.409404860144,3377.012297804645,2095.337999782692,2224.1593462742385,13382.000610272491,15585.212378054,28559.115559826496,9374.0,2627.3333333333335,19.0,33139.0,10262.952380952382,134.0,2717.4639188528636,21704.47798650162,42650322.03956923,760511615.382344,4.669181687368254,4.084536628881911,1.4813035646035266,1.1723519355397543,-0.056719888941452946,-0.05714887782581343
4527.809523809524,-2117.440476190476,-3132.8333333333335,404.98809523809524,-937.8452380952381,5659.297619047619,5029.691779054681,3354.3791148969617,2730.3628305607904,13706.198704977774,25120.601457907032,28239.171673058514,6767.485387955447,3966.788804142044,4155.661906478002,13712.180654353233,25138.10198279932,28800.66781033781,11286.0,2978.8928571428573,20.0,32766.0,12193.464285714286,661.0,1193.599704817291,12021.021813854586,15025692.998817872,258038927.29043293,3.5414119209633634,3.071811496590047,0.7264409740335948,0.7507410498070154,-0.05734066228895709,-0.056451060969127755
