ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3102.6309523809523,-2374.7619047619046,585.2857142857143,15204.130952380952,1550.2738095238096,12754.142857142857,2867.499561090023,3872.5284610194794,2391.292246640619,17562.157262393535,19233.314539491843,21135.517776247358,4224.7926055043,4542.68321432546,2461.8769214139193,23229.183492456003,19295.69218917849,24685.58833997027,8380.0,2880.940476190476,63.0,91122.0,44938.28571428572,3700.0,21984.791149524717,286721.9062177503,3687509354.94705,598685335959.4722,2.434170403197831,1.5876754273272544,0.6549702953649484,-0.05612665040920895,-0.055362846820177496,-0.05524510576795154
3966.764705882353,-2789.964705882353,909.8705882352941,10713.30588235294,-2197.529411764706,-1891.0235294117647,3640.4508177424113,5106.853739476135,2805.29212818007,22205.51997246659,19886.191238905238,23429.57619308726,5384.06021402392,5819.266120093717,2949.15723754511,24654.817788344546,20007.242126437177,23505.765475229065,10115.0,3705.494117647059,237.0,98304.0,39032.89411764706,273.0,2669.057142536429,45550.2277643425,204749848.45193377,31462380636.67015,3.9223738690989243,1.9441085028577236,0.761241259726592,0.7614792371626101,-0.05594980695609575,-0.055592454593399884
3419.3058823529414,-3320.505882352941,1395.0,9353.141176470588,208.68235294117648,1872.8117647058823,2754.080660203432,5322.577397825958,2594.1042656717696,19840.221548901136,20386.291995422558,23933.9321552399,4390.5139790234125,6273.4033403399335,2945.403527732061,21934.3484283548,20387.360046044676,24007.093375034954,5476.0,2781.235294117647,50.0,98304.0,42768.964705882354,984.0,1744.6269698551002,29033.329787449922,70962847.02988978,14243122839.115866,1.90642496989365,1.6693086503440893,-0.22035792746763314,0.24393735690763,-0.05596437062977215,-0.0559306875275776
4113.211764705882,-3264.294117647059,1273.105882352941,4355.729411764706,-997.5058823529412,-6452.729411764706,4110.921173694794,4882.419493805793,2834.61791604537,24182.803898340775,20521.4632299216,23474.777485827955,5815.340395681671,5873.1283146207525,3107.387539018437,24571.943006081503,20545.692275568446,24345.49023680953,5844.0,3347.1294117647058,47.0,98304.0,44053.282352941176,63.0,1591.817239038774,22365.85474021421,20171067.971397664,10517883536.999748,1.782230382651363,1.8830857181738385,-0.24626301440826268,0.5106448333221103,-0.05531148040175162,-0.056234726362780214
4318.15294117647,-4578.047058823529,730.8117647058823,5855.64705882353,-7331.635294117647,4434.517647058824,4806.844831636707,7110.67224406324,3043.023073095405,20280.339085055864,16304.978374967754,26656.36092043093,6461.5943898409105,8456.960129697558,3129.5487308593756,21108.783856071692,17877.50530398796,27022.703866977354,6336.0,3256.635294117647,4.0,98304.0,47422.17647058824,21.0,2698.2775570225017,928.2899884737016,30693892.12837251,3053635092.1802616,1.825028197703524,1.9365862577294983,-0.22195826181098227,0.16190598431198233,-0.0563915405614443,-0.05644110659096745
3454.6235294117646,-3572.0941176470587,1736.9058823529413,7413.517647058824,1201.7764705882353,-1008.5529411764705,4481.150894650039,6226.851107948032,2446.826947045689,20540.79267306702,16370.932751015442,22401.795943500965,5658.192031964648,7178.685889902298,3000.6339585062983,21837.683199945375,16414.984185905552,22424.48751988352,8044.0,3228.494117647059,24.0,98304.0,43407.09411764706,2157.0,303.21288176529225,31714.648944352673,22173086.574402865,3363439843.7183156,1.903123381330906,2.1991771031736933,0.24337846884037603,0.5793662984397707,-0.056632984582710245,-0.05673327105161853
3098.0823529411764,-1688.9058823529413,1026.1529411764707,8672.741176470588,-7955.623529411765,9850.75294117647,3698.158063659019,5304.259874352997,2098.2456117426364,15307.832148477182,15974.590349880815,21649.006975680888,4824.363930033861,5566.648533374246,2335.727832150474,17593.92408190964,17845.993460388672,23784.802638264133,7867.0,3418.6,91.0,98304.0,31707.352941176472,38.0,3300.455341751396,46376.958129343664,33930454.153946295,3925604626.2307553,2.7357068275083636,3.421484867911788,0.19634966408225626,1.032239378457965,-0.05720724026496118,-0.056146298229069046
3457.3058823529414,-1994.835294117647,227.27058823529413,12575.670588235294,3635.541176470588,4507.529411764706,4211.387618249107,3487.3410833607168,3291.456528609057,16147.607506914766,19929.195530856934,22561.419026913154,5448.7383526183485,4017.575846496609,3299.293560749028,20466.868811354034,20258.08466151085,23007.291233560773,7586.0,3201.0588235294117,34.0,98304.0,35508.01176470588,1962.0,1376.1864200849893,14971.134308052719,8037958.779319698,1999703442.6078014,2.599287048803868,1.9801994694623721,0.562639304437601,0.44827670406471115,-0.05714345067762963,-0.057207633095125804
3961.3058823529414,-2433.4823529411765,367.94117647058823,9233.24705882353,2033.6823529411765,8496.8,4588.127792013618,5282.607265382957,3262.112398802675,16866.840327491085,19260.93670815547,22467.142771193146,6061.588977274174,5816.165049442196,3282.797284598107,19228.70650570009,19368.00316987364,24020.16058524956,10915.0,3987.247058823529,214.0,98304.0,43817.35294117647,337.0,925.5336744873736,36409.133204974554,7052551.192226864,4324536058.296976,2.3452311778361077,2.2281775090956404,0.40996696931148907,0.16561119510804695,-0.057048759982556124,-0.05674209824716103
2829.095238095238,-1928.8214285714287,-609.3214285714286,13278.892857142857,4777.9047619047615,10628.642857142857,4116.125040383559,2989.709458573471,3747.60473077301,15577.076380754304,19524.573835126608,22681.184884247155,4994.623630894095,3557.9087607750707,3796.816274384181,20468.86181699738,20100.68051975213,25048.037782191546,7342.0,2392.5,13.0,98304.0,45062.53571428572,710.0,1526.3490902904648,11153.17565456441,10027513.274998454,1569179170.0710704,2.4951096787007137,1.5502747629161369,0.6069767474684683,-0.15719584929527491,-0.055984355350227645,-0.05722841287803991
