ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
373.0153846153846,-75.36923076923077,-1948.4923076923078,-370.5846153846154,1759.2307692307693,1741.4307692307693,1684.2102416933737,845.2473023501332,1129.2195687979436,1276.079945558123,2282.2564055319717,3894.447127619334,1725.0230767687183,848.600920973412,2252.0566395391365,1328.801333764903,2881.59455857343,4266.063707194978,4859.0,2119.8,46.0,11226.0,4848.2307692307695,158.0,18948.761645769737,23869.15694230272,2786433478.561577,3810827530.8845997,1.8227147767344514,2.2206197507022027,0.47930900199215654,0.6381163462466424,-0.09358435443111754,-0.09438757331630325
3398.090909090909,-1233.9545454545455,-850.8181818181819,122.45454545454545,1930.3636363636363,-1297.1818181818182,2580.278019594439,1856.2616670937757,1347.2756676040383,2757.569896264167,1644.700623364589,3734.6578842508043,4266.714952378291,2228.9798556670935,1593.437574249554,2760.287457582063,2536.0094457810897,3953.5237677062446,9296.0,3137.469696969697,50.0,6330.0,2157.030303030303,51.0,2060.4467820892155,-25.61106708313961,128713033.54149765,77901630.47000599,2.77964508226219,2.991452077932652,0.9832120520382948,0.8713158514009202,-0.09402000179380877,-0.09487027704923583
2769.060606060606,276.04545454545456,-643.8333333333334,-2120.1060606060605,1036.3636363636363,547.4090909090909,1677.6512972351504,1637.2684238918428,2201.330345587422,2271.6014917313287,3234.8969288828766,4497.127537686738,3237.6242084515484,1660.3761576367222,2293.5511006984675,3107.253295992225,3396.8526207759924,4530.321490030294,14862.0,2843.757575757576,2.0,9487.0,3412.181818181818,81.0,1000.1128355171978,7097.839310964054,66861326.436618365,115871721.68350057,4.882444490568231,2.4456692008331555,1.7709289338283822,0.740557729526837,-0.09463380410656666,-0.09633382331931618
1363.4,-188.52307692307693,-1776.8461538461538,-615.3846153846154,349.3076923076923,2389.3076923076924,1334.6997910795117,1062.83471625782,868.9678976237221,1696.0740068423872,1826.5208198445055,2424.223358096532,1907.9525917348399,1079.4251176507728,1977.9503182685003,1804.263079913365,1859.6220501033993,3403.769989065292,4623.0,1253.1692307692308,11.0,7811.0,2537.630769230769,95.0,666.9310060991447,2893.8392992612125,26616791.349913318,59917790.23706698,3.6757372096652423,2.8733691597921682,1.2406362566873623,0.8985876930199441,-0.095738046563048,-0.09631715523080214
3644.3636363636365,-878.8939393939394,-712.5151515151515,303.04545454545456,1844.030303030303,-1088.4545454545455,2910.0487324689866,2391.4626887705044,1707.2139650605325,2353.9996487720073,1449.3115499362782,3951.0891984356026,4663.66486139323,2547.851712420652,1849.9344214421126,2373.425982401683,2345.410780070887,4098.272703409956,10131.0,3797.621212121212,223.0,5780.0,2622.712121212121,8.0,2553.5049768423396,2771.5730312662727,19315923.659743104,22929175.97960994,2.588903887260226,2.420301923392799,1.0409169703196204,0.4522775455803071,-0.09648955330438462,-0.09596014553091681
3011.848484848485,68.36363636363636,-611.1969696969697,-1787.0757575757575,1452.969696969697,-244.78787878787878,1801.0235578223394,1919.9592138689068,2152.5375034194362,2477.4638627496643,3478.4612105097735,3933.588370706333,3509.261624831519,1921.1759340822928,2237.6280833494066,3054.744990100721,3769.7232435993674,3941.1976067887763,15912.0,3452.651515151515,29.0,6759.0,2897.621212121212,11.0,1737.1961068495689,3775.158560447303,25956345.618396737,21662509.971031282,4.3474888929557665,3.5876968626695973,1.6565808182613395,0.920715543558039,-0.09605172585394155,-0.09575860158580447
1713.1060606060605,-104.15151515151516,-1633.3484848484848,-1140.969696969697,192.83333333333334,2716.030303030303,1172.6041871237876,1702.0993565204708,1046.8133967662145,2222.5588172310363,1175.1681708581027,2152.4625430147967,2075.9896325717655,1705.2828966408354,1940.0117423887054,2498.315341476041,1190.884093538252,3465.5325140677305,7920.0,1717.121212121212,7.0,6460.0,3043.257575757576,72.0,3113.857077918048,2930.492506160637,32266629.442892093,14746846.117202662,5.01345875562289,2.1215589584179124,1.4747597694945143,0.04848869454074443,-0.09587671525439634,-0.09681781015252977
3752.1384615384613,-892.6,-888.4769230769231,147.75384615384615,1494.3384615384616,-449.44615384615383,2908.405520751206,2298.661013586957,1561.1918534611975,2267.064574634373,1771.3168788908965,4588.151513260985,4747.353547787684,2465.8826442847226,1796.3048867477498,2271.8743329276344,2317.457857885861,4610.112379741534,11459.0,3398.6615384615384,11.0,7178.0,2362.8,88.0,2043.6565212658438,2461.3853441473125,28056811.91396695,11563290.75621881,3.6349305084982246,2.774643371146361,1.3457758876342383,0.8653704434805726,-0.09526990620335395,-0.09315956433281809
1433.9848484848485,449.40909090909093,-830.4545454545455,-2130.7727272727275,736.6818181818181,-1574.6818181818182,1900.0347404513284,1904.8464741864068,1761.930408127801,2060.2574331309543,2630.5405145635623,2722.842009900968,2380.429490786497,1957.1429741365655,1947.833030614153,2963.9252868553563,2731.7473345827575,3145.392096288464,10772.0,2645.3939393939395,20.0,14040.0,3843.8939393939395,11.0,-1567.564491615252,1969.268707756342,23960749.37131514,7758571.001778265,4.317281131991405,3.488638195504073,1.5266608952731422,1.3052169353204095,-0.09683647301430862,-0.09344655278682973
2630.4242424242425,-643.1363636363636,-1520.2878787878788,-502.59090909090907,1579.8181818181818,1259.5757575757575,2619.655251784132,1483.559978119417,1578.4442356334898,2958.3850937543034,2479.4895974598976,4904.0681228294225,3712.3746219008303,1616.9646226522987,2191.520348843227,3000.7732311603427,2940.0160121188374,5063.241574567052,10893.0,1987.5151515151515,15.0,11962.0,3902.9545454545455,58.0,-2891.730611756035,3282.720786900261,14651977.845762717,17022086.696665876,8.50139502109682,3.1704480323743245,2.3082150846524785,0.9390857726844369,-0.09374339554333208,-0.09711264835768525
2386.7727272727275,-145.63636363636363,-562.469696969697,570.6515151515151,2331.121212121212,1240.7424242424242,2070.4580213189724,1191.0968669912927,1457.6439709515569,3346.2206338006854,2825.01633417188,3541.5240997071082,3159.664613483046,1199.9673732938313,1562.401390827788,3394.530259375836,3662.6279355046963,3752.5770761066606,10935.0,2803.151515151515,43.0,20162.0,4218.787878787879,32.0,-1125.5870579742839,7157.4118968453695,46217737.70804638,73529051.68792556,5.768014427505585,6.408929514679389,1.8438146485205795,1.743732910922419,-0.09734875347716782,-0.09716777535507959
1762.9384615384615,842.2307692307693,-22.846153846153847,1333.323076923077,-2068.507692307692,526.723076923077,1328.7565254422368,1057.1790150312695,1867.1463889769925,3958.4778119788657,5795.158828707013,3206.996282205958,2207.6109084430896,1351.658292047786,1867.286154989477,4176.996171339473,6153.258480112543,3249.9634388476056,6725.0,2963.4615384615386,110.0,23647.0,5493.076923076923,121.0,1247.4537494699912,971.3892733627223,3994050.0273100305,28972543.295952294,2.034302860436888,7.83535349266544,0.3023073950069779,2.093041288323523,-0.09217412384394066,-0.09634598663662368
3535.409090909091,-1402.3636363636363,-897.4090909090909,290.59090909090907,2088.5757575757575,-412.6969696969697,3060.7562938300694,1984.0531031838443,1611.808291642733,2582.3828201129136,1376.5327001433056,4691.941695915414,4676.253471562789,2429.62764325081,1844.7951228942864,2598.681224402217,2501.3978031686543,4710.056864483344,12520.0,3351.6363636363635,2.0,8195.0,3138.1666666666665,149.0,2711.83531289946,5575.365714065549,13397932.744813655,32589074.485907104,4.035236706596678,2.748279794932463,1.5109147623707708,0.7290305051387127,-0.09695186456696364,-0.09724942945682213
2157.818181818182,889.2272727272727,-747.3030303030303,-2260.0757575757575,331.1363636363636,-119.13636363636364,1460.0614859312345,1929.7173273561652,1876.8938877167227,2069.9429820181626,2951.5544742962634,3478.3382957364533,2605.3711536909377,2124.743303568835,2020.1961500924817,3064.7359394877526,2970.0715658146364,3480.377964061845,12420.0,3052.0151515151515,24.0,9691.0,3973.1666666666665,24.0,1284.768954926543,5189.124647102989,19200808.83326043,31070972.959136344,3.5773355767210684,2.0190271545952174,1.413090055747799,0.5423083694550989,-0.09648293359882139,-0.09655022743000476
1304.2424242424242,189.83333333333334,-1857.3636363636363,-1212.590909090909,551.2575757575758,2635.3636363636365,1475.4133274052501,1446.4272031597043,1152.2984492975086,2004.8621503074812,1766.7164227750905,2645.0975100108435,1969.2366002791,1458.8311583198547,2185.770206114859,2343.042670235746,1850.7219762388227,3733.856228262322,9331.0,2272.8636363636365,70.0,10851.0,3813.030303030303,33.0,364.6049227927124,4463.592128483168,14306484.208249014,22031357.706464067,5.373167240387262,3.136647888607713,1.4743792864096674,0.9436579604808926,-0.09698738228728414,-0.0971026730399187
