ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3467.086956521739,-3179.2391304347825,136.94565217391303,-8600.380434782608,11860.83695652174,-4437.934782608696,2471.7723471057816,3931.5581775787323,2852.6533734026366,25053.20457105602,15016.52433971177,21838.733830555146,4257.974929470581,5056.155768187321,2855.9386163632407,26488.29180793231,19135.71155077197,22285.097272763287,9355.0,4096.032608695652,138.0,68742.0,29556.239130434784,888.0,30940.411608607683,212769.55458606966,7429183364.154551,292412383230.08575,1.5148933068978083,2.7228149798397068,0.10122497988159661,0.6019881375840337,-0.055445088856185605,-0.055191573760075725
3709.5652173913045,-2789.5652173913045,-82.70652173913044,-7782.358695652174,14415.815217391304,-7221.130434782609,2924.85216387586,3524.337422478986,3276.6082693582753,24238.78555824794,16466.276677770813,20882.63999646877,4723.9426629256095,4494.733403614192,3277.6519216605684,25457.490689510658,21885.017615045905,22095.91315103906,15908.0,5135.402173913043,10.0,88914.0,32798.97826086957,432.0,4222.405460956594,29535.99859162692,359438781.4643827,20828842440.513565,2.301113095356829,4.285527312295162,0.6013311521004331,1.1209045593768572,-0.055794397706884984,-0.056271489692747756
3135.430107526882,-2889.1612903225805,70.87096774193549,-6725.569892473119,10338.301075268817,-6347.096774193548,2514.41603728498,3654.4438945325865,2705.5078160098633,25043.918620685617,16143.28509344608,18418.48625880812,4019.1056178883796,4658.56342017418,2706.4358918251028,25931.277451334026,19169.92756197015,19481.43407264675,10635.0,3982.7311827956987,30.0,68708.0,31328.344086021505,125.0,2294.640536952989,16632.464990789344,140201352.7882677,3747769830.42572,1.8983004293821812,2.6036731478635557,0.3017883441707691,0.2079906830548303,-0.055883121283421995,-0.05553402302311916
3631.663043478261,-2782.25,12.206521739130435,-9885.652173913044,14007.358695652174,-6448.858695652174,3018.6923611462817,3679.8327898714424,3071.869981885568,25731.443373325747,16948.27562062412,21134.044380624513,4722.444285813089,4613.250960430512,3071.89423398375,27565.07386128796,21987.49972464592,22096.054180751267,16857.0,5079.79347826087,70.0,92487.0,32144.08695652174,1582.0,3323.310197910867,25602.71293243752,74682546.21918847,3398992924.312674,2.8327732004483503,4.745780376535523,0.7593051244796627,1.4264227606406832,-0.056059726187724014,-0.05629787882272195
3526.2365591397847,-3222.47311827957,342.7204301075269,-8880.838709677419,10036.741935483871,-6508.795698924731,2590.1421117563295,4209.041971018287,2508.2639215870604,25389.42729295617,13980.734773792226,19553.974401480245,4375.292039408058,5300.977958059056,2531.5697093993654,26897.812447327626,17210.37865634059,20608.79269496605,9631.0,4471.774193548387,53.0,74207.0,29092.182795698925,44.0,814.2683256767034,12284.293543835187,56505391.19901178,2388792143.407759,1.5383404345452434,3.744910770058212,0.028300140915761836,0.8444626679749635,-0.056469823651387245,-0.056618544594865094
3807.8260869565215,-2529.4891304347825,425.79347826086956,-12304.489130434782,14373.858695652174,-2816.2391304347825,2852.6877471601642,3958.211309622187,2684.397562315642,25415.415401105514,13458.614317184694,22271.223269037964,4757.8741987682215,4697.41972071995,2717.9570192877686,28237.276652888097,19691.16840467585,22448.576541489896,13833.0,4464.04347826087,7.0,75530.0,28906.217391304348,72.0,2837.3631129241494,10888.536892634826,27665680.68343438,1152597283.658696,2.5324414133540682,2.7972333518468444,0.7918340587130296,0.21837272384611928,-0.05700745180565439,-0.055761431084294155
3494.7096774193546,-3091.451612903226,405.5698924731183,-6283.311827956989,12407.075268817205,-5891.709677419355,2831.413263063242,4252.559293970392,3120.4524775214695,23130.943115173384,14941.47511987272,21567.07573788005,4497.7657559836225,5257.50260329521,3146.6983652950494,23969.15803537394,19421.20478971042,22357.347758767173,11433.0,4632.612903225807,10.0,68653.0,31993.94623655914,308.0,3152.436306567297,16021.08848321292,33704648.23409881,1148541414.9953043,1.6719427852073525,3.1260660991291545,0.25659428787943894,0.41256381570374273,-0.056667036348062125,-0.05600042262762881
3605.2065217391305,-1821.4239130434783,856.9673913043479,-15471.771739130434,11308.402173913044,-4143.902173913043,2887.4413584786653,3414.245120698099,2748.568016302493,22388.17142274954,16107.30528839239,18763.72988788869,4618.964349618156,3869.709913574581,2879.065690462793,27214.076144564853,19680.58036188046,19215.865438033456,13565.0,4220.75,32.0,76716.0,30412.945652173912,2011.0,1199.762202920748,13214.166829810134,18821557.173744567,518045409.2064726,2.744458255627713,3.742964074754396,0.9359973364921982,0.9620748376279953,-0.056348784043525724,-0.05599721028283099
3378.8172043010754,-2429.2150537634407,-538.741935483871,-12627.440860215054,11861.333333333334,-2910.7311827956987,2680.4690006340174,3722.1747165358256,2310.8459089959106,22239.291815648183,15844.781797873466,21028.9293681014,4312.9247342657,4444.735132474089,2372.8151399070352,25574.17375282699,19792.63344445773,21229.41888952914,10799.0,4298.021505376344,29.0,70894.0,35089.41935483871,2020.0,2470.348324617625,13580.23566166769,16347029.423381666,464106700.85610974,1.7684770767751965,2.615411328588939,0.36741862019701993,0.3370786858689666,-0.05684629982713252,-0.05657950901351022
4185.315217391304,-4032.728260869565,-460.10869565217394,-3207.1847826086955,18811.706521739132,-13360.880434782608,2972.4948712039272,4000.6687134051367,3414.4465731987575,27417.115112775085,16199.611672437832,21988.0177007755,5133.477303764074,5680.514710872139,3445.307738510956,27604.061935464433,24825.545726082764,25729.089536984666,13732.0,6279.173913043478,64.0,86365.0,28267.967391304348,765.0,4321.649574567418,16792.649449735076,45261989.24539793,713699814.4354855,1.9636296450942332,4.581116663266789,0.06349451168967733,1.4155889680873557,-0.05650379374916475,-0.055777036922610664
