ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2881.8901098901097,-2709.4725274725274,-417.6263736263736,-548.2527472527472,1425.8021978021977,-188.3186813186813,1728.995557043399,2687.570688426486,1522.9424285320547,3633.01615859967,937.1735765175214,4100.5584901826805,3360.761259262288,3816.317280103632,1579.1660547806327,3674.1512602935227,1706.2257235724176,4104.880492431279,6217.0,2575.5164835164837,114.0,8537.0,2695.120879120879,6.0,19026.19550612138,21208.490821756055,3453997636.2700233,3182953985.1947203,2.1340226887754725,3.597179210904952,0.3708956121005448,1.205561620638065,-0.0558418960266251,-0.05542251316568714
3100.2934782608695,-1398.891304347826,-327.0,-404.5326086956522,1275.9347826086957,-259.5652173913044,1554.105939943015,1591.0888495981892,1554.1919122167635,3356.343573551325,1210.6140896287145,4077.8951233511425,3468.0059002131243,2118.5987370655284,1588.2196006849933,3380.634380588559,1758.8621445350004,4086.1476648709645,8789.0,2977.0108695652175,18.0,7791.0,3189.0760869565215,134.0,3981.0155470440877,1682.9074034632006,122003777.76859276,151473894.37007532,2.6658627967206945,2.237525456841344,0.5048990023964065,0.44933699407676503,-0.05646740518233951,-0.055694194757069604
3313.4239130434785,-2683.4347826086955,-421.0978260869565,-550.2282608695652,1445.3369565217392,-172.7826086956522,2176.968076265782,3121.6594747315853,1924.8508189500467,3543.7398480899324,1592.3998861246716,4826.631532729738,3964.5892640485085,4116.500954535983,1970.3740899503896,3586.201786012605,2150.520010420129,4829.723157967617,11363.0,3840.717391304348,6.0,8497.0,3229.8695652173915,8.0,1982.1158085934733,2412.717130499051,40962436.420670964,75602476.39673759,2.330251109138778,1.7841473152479643,0.6526586157150575,0.43591389064928204,-0.055873863544966276,-0.056232424078897905
3006.695652173913,-1846.1304347826087,-666.3695652173913,-286.8695652173913,1828.3369565217392,-261.5217391304348,1587.2384189770448,1458.7268586696273,1819.0956168991092,3435.8520625938263,1602.9089404089402,4272.992873543494,3399.93302044,2352.8879341003008,1937.3067028401997,3447.8070629718045,2431.4878362488444,4280.988404257982,7511.0,2607.4565217391305,76.0,7725.0,2991.641304347826,23.0,3321.5871748419213,1420.4078937757452,73218317.47856937,31098569.654180553,2.743921507430706,2.188342577619733,0.6256550090833645,0.630932453440855,-0.056818750321421745,-0.05578893033795047
2643.21978021978,-2488.5494505494507,-684.1648351648352,-829.8351648351648,1613.7472527472528,378.8901098901099,1478.8027590075365,2277.829351651908,1616.0352328858025,3631.3284653661967,895.742219018403,3915.469217950177,3028.7734161857347,3373.630821989407,1754.8935567732865,3724.939304764015,1845.6799068856221,3933.7586240245996,6754.0,2572.747252747253,12.0,8194.0,3054.846153846154,25.0,-704.8255621463067,1563.201900104244,23587350.885932434,20703640.29326585,1.9147822669671568,3.1576094574884848,0.668536964910022,0.7830713600555012,-0.05710355489888461,-0.055811612928594795
3053.032608695652,-1507.6521739130435,-232.66304347826087,-126.3913043478261,1595.1195652173913,-205.67391304347825,1355.3488035821097,1169.267742191692,1811.9239371043163,3791.866661904597,1319.668682418558,4061.0088383272014,3340.3560422701103,1907.9313746659711,1826.800603692744,3793.972528034206,2070.249226227522,4066.2137847730364,8918.0,2717.1521739130435,135.0,6920.0,2959.532608695652,21.0,257.3074083764693,894.0140482289156,6856481.684485942,6413157.542466581,3.508356515089566,2.0651350140040865,1.108848404501227,0.5070655954437254,-0.05655897281040183,-0.056157387995749215
2879.5108695652175,-2634.586956521739,-647.3478260869565,-470.9130434782609,1594.8152173913043,126.97826086956522,1589.900013909579,2639.0715600302133,1594.8446117220171,3795.5890722629656,833.146301278262,4107.630153481235,3289.2803015513764,3729.041047030025,1721.217169179491,3824.690248895981,1799.3244112601046,4109.5923102567895,6054.0,2208.3804347826085,65.0,7292.0,3175.9891304347825,6.0,2002.9837929578894,1409.1075386931072,17370138.148695685,14422956.370320521,2.1489140527718864,2.472145852435526,0.6963330424336189,0.5173500797607944,-0.05630494845830146,-0.056380901678359595
3080.8695652173915,-2076.391304347826,-188.84782608695653,-372.92391304347825,1538.9347826086957,-56.119565217391305,1625.5728101957282,2122.0860427814573,1636.26777025447,3814.694221701177,1224.9177860996278,4043.7991307206626,3483.4242117678455,2968.947628662239,1647.129538740443,3832.8793680469516,1966.9122623610049,4044.1885236988387,6620.0,2345.804347826087,22.0,7673.0,2976.4347826086955,26.0,-608.9610378240798,586.3136723698557,8099565.612731799,4598417.089952197,2.498342491959417,2.188775217841784,0.6346060867221087,0.5646620877533369,-0.056980626059104866,-0.05633951149410541
2668.6739130434785,-2467.782608695652,-523.6304347826087,-995.9782608695652,1484.695652173913,118.51086956521739,1936.8532138311791,3281.7523779426638,1869.0971589268725,3624.2867633516084,1010.6163502399912,4428.9725339409815,3297.456720881558,4106.074728242661,1941.0597676885507,3758.646995812514,1796.0140831732144,4430.557812805143,12310.0,3921.7391304347825,26.0,7654.0,3032.5108695652175,166.0,-126.68945067882666,1418.2454191334564,5306397.991920417,4245750.825299851,2.1367850080093396,2.578162145080754,0.6828169738856416,0.5483801177057404,-0.057447034640062115,-0.056514839654085616
3128.010989010989,-2172.6373626373625,-664.054945054945,130.3186813186813,1641.7032967032967,54.934065934065934,2111.87445771617,1984.0651936541724,2066.027027485295,3742.480624948184,1441.9232463036612,4216.993212455346,3774.184212850172,2942.255563712609,2170.123648171147,3744.748881675938,2185.024567971116,4217.3510057255735,12009.0,3245.714285714286,74.0,8418.0,3299.5714285714284,29.0,234.22999890362087,758.0292123713277,8108727.4581845235,6255286.104374104,3.6448290454797343,2.036111349122084,1.1077006602237112,0.5887461613230234,-0.05742729120891614,-0.05727269671782024
2723.478260869565,-3077.5108695652175,-626.7608695652174,-404.42391304347825,1519.8478260869565,-56.391304347826086,2009.215229009558,3353.5486120466644,1905.2958652453378,3712.5881463220203,1253.5311682948206,4358.134138936966,3384.4171837870467,4551.632832913061,2005.7371517073543,3734.550768921501,1970.0958870947948,4358.498956312129,10988.0,3167.358695652174,68.0,7285.0,3371.032608695652,53.0,2412.4125546114506,1010.6531535687926,8768817.16238421,4706113.324520106,2.9057683803104357,1.9668550477715487,1.0304015138188696,0.005093325439452684,-0.0571835241351021,-0.05685148095732036
2911.5434782608695,-1357.6630434782608,-141.8804347826087,-111.30434782608695,1466.1630434782608,-227.9673913043478,1659.2650639537567,974.5323547083216,2082.246523236441,3846.545352196284,1499.7140399681848,3940.6056432854575,3351.1559167339365,1671.2157999492465,2087.0746611715517,3848.155376845876,2097.3259812769047,3947.194189217362,9888.0,2753.5434782608695,62.0,6436.0,2748.2608695652175,36.0,1658.4808331450415,1308.8962695834057,7115043.057582289,6624997.365313778,3.412835096893916,1.6122739992484336,1.1791830200608093,0.29304410197630243,-0.05586337722922892,-0.05665793708486289
2645.0434782608695,-3052.228260869565,-874.9891304347826,-638.2391304347826,1628.25,-231.4891304347826,1894.761892308483,3313.646979778116,1650.9082118018846,3965.627480283776,1319.080803347873,4229.465596046707,3253.671407876767,4505.147462963168,1868.4495985104638,4016.65912170799,2095.512402316166,4235.795845605897,9830.0,2887.695652173913,10.0,8028.0,3562.8695652173915,33.0,1009.961264481074,931.4272279275566,13489631.385801855,7583122.63987658,3.018497561045903,1.7122005831026184,1.0023837845863666,0.40080568737173966,-0.05673126166102771,-0.05697362798220433
3158.3956043956046,-1465.6153846153845,71.27472527472527,-31.34065934065934,1604.4615384615386,-203.12087912087912,1430.9893671065095,1437.1457959734612,2444.9243592242724,4121.627770354549,1413.4728201687767,4137.787349565394,3467.4476726603048,2052.660832798613,2445.9630432186027,4121.746925065356,2138.27085322656,4142.769875549237,11319.0,3507.3956043956046,1.0,8912.0,3282.747252747253,25.0,2013.1591114011612,2696.4947939793688,7322955.065327231,33207906.672746886,2.738184591714905,2.0599028748580017,0.8088448019967278,0.4659200874484492,-0.05556823556775509,-0.057097464065808
