ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4247.608695652174,-2448.4057971014495,342.231884057971,2983.5797101449275,15522.536231884058,7479.652173913043,3517.8187132163052,3427.214330504115,2348.709476946723,24223.471746655916,15216.185233503222,20638.739307376738,5515.181604483644,4211.945989028439,2373.5119274116187,24406.522311624532,21736.63782949044,21952.283636118125,22732.0,6520.159420289855,21.0,91344.0,27142.08695652174,887.0,42471.90630729465,172429.1997910644,10022175645.416706,171775637905.19733,3.1456516646377497,4.235845166391823,1.1807722775499376,1.13692650164843,-0.09304951109010257,-0.09263230820681706
-4225.782608695652,-1419.2608695652175,111.84057971014492,5818.608695652174,8422.95652173913,719.7391304347826,3037.4554609703673,2318.5828296060877,3368.1985707891886,26013.828102146752,19235.116120198756,23675.850308193898,5204.168937816425,2718.478941177067,3370.0548849441952,26656.621310307866,20998.473485580747,23686.787714502025,19558.0,6143.550724637681,9.0,76281.0,21758.347826086956,376.0,6896.6670976255855,44378.62378051475,600169822.1216761,13875763718.341637,3.820314212773716,3.468874182794818,1.305493467841502,0.880599496747899,-0.09402276639540817,-0.09514860020439761
-4345.157142857143,-1472.8142857142857,-192.15714285714284,14111.3,12785.6,-5919.242857142857,2929.848019635705,2549.0010104400685,2347.753410242677,20866.553501682338,20489.018723208774,24259.438231886877,5240.648816156804,2943.9069400082217,2355.6040505265614,25190.11398800274,24151.01355223006,24971.13892734113,26184.0,6054.157142857143,43.0,86858.0,29554.4,135.0,7374.183373214633,17096.298307332618,418790477.9286302,4802117753.967238,4.163345705070864,3.824688764067006,1.4317049398431037,0.9820599257695705,-0.09509979320562154,-0.09561040559681407
-4151.246376811594,-1764.840579710145,-152.63768115942028,11883.884057971014,4101.63768115942,-1648.0289855072465,3405.9174950043534,2658.186139888499,2489.4174393953367,25703.508619989258,22682.447525945612,26898.333102263412,5369.648076342445,3190.707731223115,2494.092510167849,28317.786913548865,23050.311438997578,26948.7722024101,18292.0,6115.826086956522,131.0,78945.0,27499.521739130436,534.0,3738.5518148239794,14821.256045879252,104533691.09223178,2141910324.844877,3.5606146495322557,3.989733377302576,1.0325969765148095,0.8602779217627305,-0.09472555608246219,-0.09517477264998242
-4269.550724637681,-2179.014492753623,622.3623188405797,2447.159420289855,17938.376811594204,8152.057971014493,3178.179588035236,3695.108688141834,2395.7643842137504,21231.14335300938,13397.769526783017,21988.57767436464,5322.582914718941,4289.747355825468,2475.2821739308247,21371.711145913137,22389.408007527494,23451.089469454248,19148.0,6392.840579710145,73.0,80433.0,28543.565217391304,206.0,-706.9568193054317,-5678.860088072266,52976614.77784342,969102608.4141444,2.1619694587266,3.3017664013607995,0.7132287668831446,0.9237170983276448,-0.09703673064860727,-0.09708432872733096
-4268.3,-825.9285714285714,-255.9142857142857,9857.671428571428,3285.3285714285716,122.38571428571429,2842.5955108969392,2164.534963724004,2684.7192018259675,26387.402854241653,18603.048845146266,21296.667135823893,5128.2291415820555,2316.758428124459,2696.8888212690035,28168.576736954856,18890.91872189235,21297.0187903646,16827.0,5469.8,134.0,87041.0,19610.042857142857,307.0,4610.739702003423,7329.665775930877,38381210.001642585,746080395.7436863,3.998881041584494,6.48674994850845,1.299162142422309,1.812721267655325,-0.0965178813058951,-0.09626598484673242
-3258.2028985507245,-2686.7971014492755,684.9710144927536,8007.985507246377,9840.884057971014,-2199.0289855072465,2898.629199155093,3084.7868908128366,1645.6354129038784,24101.720666515623,17714.58176195673,24010.325402047412,4360.956014719575,4090.8176231759535,1782.498584262706,25397.25912320096,20264.486325675225,24110.816128685987,21050.0,5348.086956521739,51.0,57614.0,19151.289855072464,216.0,7220.47285547585,20094.050956241135,90224766.52534112,1135420605.725503,4.264294561452776,2.510146116098243,1.524966772139455,0.7402668371658074,-0.09678839135501789,-0.09674794581195376
-2642.985507246377,-572.072463768116,1019.7536231884058,5107.768115942029,8633.463768115942,-1712.7101449275362,1995.4782833947615,1774.2265946720997,2502.22003113755,23519.684996254553,19011.91071032533,20209.54743600554,3311.6923122498097,1864.1745929615815,2702.0367385052123,24067.922167259792,20880.360281679856,20281.99160853528,7582.0,2712.289855072464,104.0,66134.0,20383.043478260868,705.0,1268.3050277913612,15286.867287439416,51926797.68546564,586568458.6998097,2.0341683455103285,2.826131892192713,0.4778222507017935,0.7572880141100219,-0.09714836418880819,-0.09637545260802861
-4786.9857142857145,-1475.7571428571428,37.41428571428571,9031.2,5698.285714285715,-4399.628571428571,3439.4446374497193,3486.891560588904,2353.0545952797925,24065.028309383484,18340.638496552532,24274.9333918,5894.489939159888,3786.3269668637968,2353.3520257587593,25703.85498269527,19205.45444770462,24670.409861671473,27930.0,6939.471428571429,413.0,92586.0,22903.14285714286,7.0,3871.2124626238365,18827.375215397253,67788946.70775445,872073568.6403242,3.813933043342784,6.558823516690294,1.3957880245246663,1.852134086154231,-0.09664369740127525,-0.09497061825803683
-3582.463768115942,-913.2753623188406,259.7536231884058,189.1304347826087,10636.130434782608,1880.9855072463768,3155.0921830383754,2823.814641061652,3291.235288141392,23374.66957801837,17063.7132568917,22001.712792675575,4773.746257744889,2967.82765916297,3301.4696222541056,23375.43471687529,20107.152477144307,22081.971657663522,17378.0,5431.144927536232,35.0,75710.0,20395.17391304348,1.0,4482.362254673953,17992.861597093168,75907489.62001504,865013460.8189254,4.02176156988286,4.818693629464625,1.3408214821704538,1.3338085777893753,-0.09591168921557189,-0.09323640761482313
