ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3331.88,-1011.24,822.01,5474.8,4086.6,-3267.91,2443.760234883938,2019.3464641809237,2793.5523710680627,21329.172912234542,19097.44751478584,21167.20403836794,4131.9956945766535,2258.399096705452,2911.981334074791,22020.605172428845,19529.79265481331,21417.977555548983,15835.0,4749.19,325.0,50909.0,18960.85,268.0,35213.00743426229,114438.74968042846,9626012932.956215,102825108437.82884,5.2338274376596905,2.7311886695684082,1.6120094072890567,0.6204527503290964,-0.05545564663012531,-0.055360183350275406
-3501.970297029703,-1401.7623762376238,770.3366336633663,7001.633663366337,3842.5841584158416,-2094.6534653465346,3138.054721441501,3174.000830224784,2604.1606590536853,21373.7959641076,16779.39620119213,20312.205900962163,4702.253012763095,3469.7577768056044,2715.70824414677,22491.376744683443,17213.76164268255,20419.923645865336,20983.0,5027.772277227723,8.0,53592.0,15097.762376237624,151.0,3799.877776027902,9585.102850085857,428414169.0703394,4455994338.001244,4.467632250182985,2.740763826064145,1.6154976865147317,0.7842232314362351,-0.05543195015322002,-0.05568734536798121
-3584.3465346534654,-1271.029702970297,876.049504950495,3545.029702970297,5277.425742574257,-810.3168316831683,3084.380334561639,2592.5812835837996,2669.093358049678,20814.172017197656,16837.86544604569,20133.92561995585,4728.735785462418,2887.385360117659,2809.185307007872,21113.905189624104,17645.535844726415,20150.225165928638,17310.0,4961.425742574257,96.0,41105.0,15303.980198019803,13.0,2197.1383541663836,16079.979381680616,279542885.7820107,3246941376.1015353,4.770193621359339,2.0972215038198443,1.5644226718962904,0.5663359873617763,-0.05639647204734164,-0.05667869910852699
-3551.0,-1584.4158415841584,603.6633663366337,8300.564356435643,3074.079207920792,-3346.633663366337,3186.0089811114426,3000.5959350918342,2650.943416142386,21374.01141453865,16898.1707344891,21425.635798749332,4770.770821127627,3393.22111344847,2718.806807304547,22929.18953177714,17175.50980752871,21685.428892632623,21520.0,5226.940594059406,25.0,52503.0,16375.950495049505,794.0,2357.2851394712884,11560.672837545666,109438673.08573765,998091794.7718933,3.3239837468896662,2.9261166074868528,1.296924554521036,0.934037404084712,-0.05672956125499883,-0.05645630133703155
-3856.108910891089,-1649.5148514851485,731.6732673267327,5750.079207920792,6999.207920792079,1544.7821782178219,3099.6386148378433,2986.247102088159,2832.3278258435657,20948.131248529236,17190.21521606378,18791.187758055476,4947.457475840245,3411.5349917595745,2925.3079638165136,21722.974329105356,18560.506746666946,18854.577410714715,19967.0,5978.366336633663,32.0,53073.0,17412.940594059404,13.0,2777.0639286735372,6808.404730503163,37440727.301426485,182489410.3826419,5.051941962592933,2.6486763611897834,1.7212435782841655,0.7375401978281519,-0.0567563080738282,-0.05535900250181247
-3607.871287128713,-1288.5346534653465,733.3564356435644,7877.910891089109,2549.8811881188117,-3285.128712871287,2951.638282003646,3008.8356899630085,2769.273785434768,21720.62569805096,17308.290223506512,21486.411023402707,4661.427224818299,3273.135157975643,2864.7319177186614,23105.1306147092,17495.108017233088,21736.097380319512,23639.0,4872.0,42.0,71167.0,17179.673267326732,147.0,1140.914589818131,14269.821312312686,22879170.82717982,769775671.6650671,5.382473824186425,4.022540191567209,1.840990226253173,0.9605855730271733,-0.05685252368598924,-0.05654515543382261
-3540.633663366337,-1646.009900990099,566.5544554455446,8394.326732673268,3821.089108910891,-498.9207920792079,3019.34175412021,2203.6073777216975,2702.311659753653,22462.86884912187,17652.28365115887,18901.78423695131,4653.22590966059,2750.4970585890346,2761.063609811578,23980.1000462409,18061.114032063688,18908.367705781206,17672.0,5128.3861386138615,3.0,41491.0,13870.158415841584,50.0,3579.380248069963,11536.846432173945,41910558.25408881,476769250.184864,4.462115329057615,1.7014093767818776,1.4017300538340558,0.5460925082711833,-0.05668016506740613,-0.05625652236113855
-3416.039603960396,-1800.4455445544554,744.980198019802,7647.59405940594,4083.3366336633662,-1373.118811881188,3080.3789079029398,3311.155170611352,2610.396092929982,21065.175277900675,16889.87006221069,21048.9312417882,4599.789211700815,3768.9989019330155,2714.620278680932,22410.42847395245,17376.45961587625,21093.671128873448,21229.0,5834.6138613861385,5.0,98304.0,19883.930693069306,39.0,3088.688698965859,15541.563772241774,19283094.44173327,468935042.84042025,4.565724026530272,7.244182094227307,1.6414730330972822,1.513324369296727,-0.05625399438370234,-0.05641484736641793
-3511.1881188118814,-1048.2277227722773,1176.7227722772277,7876.465346534654,3948.168316831683,-5333.930693069307,2747.881231356445,2214.7399591726785,2254.9088546872067,23370.45060363869,17933.52825146036,21173.466016073282,4458.620107984838,2450.2764018666453,2543.479983357953,24662.0491397669,18362.991820614647,21834.982935012275,15984.0,4236.059405940594,18.0,42635.0,13615.851485148514,187.0,3347.4842087509846,16602.271429428114,23019311.788868003,860714004.1058109,4.122536028307299,2.317162329560325,1.3832122726011595,0.8648422528190259,-0.05730654965403099,-0.05665630843020538
-3455.97,-1602.03,918.03,8074.17,3809.06,-1641.92,3054.2576101403106,3051.5990020151735,2764.186102472119,21693.782048806057,17090.55169432514,20703.4582249826,4612.18150011467,3446.557208287714,2912.6455139614914,23147.621924724794,17509.879933911598,20768.463683190435,20293.0,5397.69,20.0,51733.0,17605.53,269.0,1391.0801237543992,4179.369765387111,22144399.598486304,178774680.7494055,4.711916341999124,2.7529137551163263,1.6197649047904277,0.713299352939551,-0.05705661321044544,-0.05710025048546789
