ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2928.5913978494623,-1336.0,-429.73118279569894,-1169.1827956989248,801.989247311828,946.5268817204301,2111.564681210774,2162.632167631176,1454.2836180456018,2117.5410061725584,1622.3574741954772,2754.2654996978345,3610.4505229257225,2542.021615264732,1516.4464155329708,2418.8774922638486,1809.7597981173415,2912.368723332463,6984.0,2274.021505376344,86.0,9366.0,3000.0,163.0,20271.421280666196,21170.240240983992,4191100038.98334,3445700566.9911075,2.4210213502465465,4.852074779443531,0.7987239966872123,1.3859538735375359,-0.055748231701743214,-0.05545229281481659
2505.483870967742,-2191.1612903225805,-1113.967741935484,-545.4301075268817,785.3010752688172,325.9462365591398,2063.2147304469795,3486.07648726483,1090.8064536798104,3918.8089736547213,1383.9657897517357,4208.937171708442,3245.659324638509,4117.5134578127145,1559.0968056738382,3956.584104273982,1591.2445085597328,4221.539181923595,8520.0,3162.2473118279568,30.0,8623.0,2365.2150537634407,2.0,2794.8308548924665,1536.7518001345372,150145687.11157328,165128528.36108512,2.1003510099026546,4.664262919887186,0.6587886556196834,1.4249910633461658,-0.05587781720331748,-0.055742829373803315
3314.47311827957,-2189.8602150537636,-294.86021505376345,191.51612903225808,846.0537634408602,-294.64516129032256,2681.07388447401,2727.395258197583,1882.5081164279627,4107.626137600523,1696.414285254937,3885.5317031295695,4263.084473219649,3497.7382200379116,1905.4604049517034,4112.088388395669,1895.686787908135,3896.6873607073962,9864.0,3263.4086021505377,237.0,8796.0,3709.7419354838707,0.0,1581.4454557356814,1416.2837744582566,100850824.08832124,62542983.41202171,3.1368105057383633,2.239306725651695,1.0564340640117345,0.28212247571070276,-0.056304023918186535,-0.0560198892526601
2586.483870967742,-1440.1505376344087,-1044.6559139784947,-1161.010752688172,620.8709677419355,654.6129032258065,1890.03473036818,2610.8512966975836,1017.9871716307674,2890.2827688230354,1368.5846485840486,3754.9997810296113,3203.4559614226314,2981.7072399073872,1458.630816970166,3114.752069043843,1502.832225807236,3811.632381093716,8201.0,3349.6129032258063,118.0,10700.0,2519.505376344086,86.0,-103.69952536853383,1391.4472813121217,30475283.27817719,36701576.80997539,1.7918377104859706,6.947685436137394,0.3621699783467134,1.934658478111684,-0.05587881483227931,-0.0562833859255538
3213.3118279569894,-1957.763440860215,-841.7311827956989,517.483870967742,1389.279569892473,-19.72043010752688,2296.4517697352826,1895.0966973816585,1824.5305252077121,3818.006986179314,2230.0724438090288,4629.054039237904,3949.5649930604513,2724.7438747147776,2009.3339746058584,3852.9166748355465,2627.4171400744476,4629.096044969081,10124.0,3316.1612903225805,9.0,10891.0,3375.021505376344,75.0,1625.3310541766775,1155.7983831399026,34415466.24549246,12764337.192374988,2.9858558810511764,3.172897165389213,1.002079353587375,1.0170710644693406,-0.05671693049916692,-0.05613656041391925
2756.2473118279568,-2029.279569892473,-658.1182795698925,95.20430107526882,1153.8602150537633,-411.64516129032256,2274.969141494196,2753.856394244305,1736.2331420763612,3382.866245291096,1880.187954408024,4693.889394551499,3573.8472041638374,3420.7748556289444,1856.7781756441416,3384.2056516224184,2206.014537528016,4711.905069830756,7336.0,2671.7096774193546,14.0,11597.0,3321.1182795698924,136.0,-361.58568488185733,1944.0999744602575,18902804.899070513,17419988.475876614,1.738308771619114,3.681508355142343,0.44792788496835545,1.2297099036040058,-0.055870631584723655,-0.05624173915801528
3007.6989247311826,-1409.3870967741937,-426.31182795698925,-147.89247311827958,1182.258064516129,80.93548387096774,2140.6629602423827,1778.716318761709,2126.8795456461703,4417.178884793542,2091.559133952961,3942.64703616132,3691.7056669218355,2269.4060304808386,2169.1838041862857,4419.6540004700555,2402.5723177327013,3943.4776789403886,11347.0,3555.462365591398,11.0,10989.0,3277.1935483870966,36.0,1294.5789373591183,1363.6483040848268,33539530.413650393,14276692.21375216,2.845550644639946,4.006560077990277,0.959261529729034,1.1964491153489918,-0.057215194644468094,-0.05597578844846803
3253.021505376344,-1915.8924731182797,-778.989247311828,117.6989247311828,1047.5376344086021,-668.0860215053764,1920.9410439056105,2664.898874243326,1506.2627217657466,3257.8514451070255,1923.228801463102,3944.8664331503037,3777.851692245495,3282.122785408039,1695.7746413980256,3259.976851952912,2190.0100726434043,4001.03862859719,7000.0,2793.989247311828,177.0,7710.0,2919.451612903226,43.0,1042.8740759263474,903.5256394616587,24296114.83394042,7577160.571979388,1.8882256489879186,3.0865723019797073,0.47600551009292563,0.5348929285491199,-0.05753569919422548,-0.05689545549941382
3243.032258064516,-1307.5591397849462,-490.1505376344086,-708.3118279569892,776.258064516129,76.78494623655914,2419.4898975922206,3097.4826909437343,2000.299176259072,4315.559164553688,1743.3593199191444,3771.4583439000603,4046.13267100794,3362.158521654085,2059.4767160825154,4373.300418263888,1908.3705879821323,3772.2399138631063,12111.0,3429.6881720430106,58.0,12281.0,3237.935483870968,34.0,583.5675519726352,272.326288380331,9398134.602167498,1861109.262646271,2.815519429923596,5.1133534331570205,0.9849936223718458,1.4349219817561427,-0.05747188571758755,-0.0570559776135574
3167.7741935483873,-1587.6666666666667,-263.36559139784947,-814.4193548387096,1025.3655913978494,318.13978494623655,2465.92871173865,2279.7722359982963,1976.0910408750908,3562.6508625218316,1726.2583241875477,3443.658252971086,4014.4237136466013,2778.1373062671178,1993.5639534660381,3654.5533316348583,2007.8203101496565,3458.322582701259,9143.0,2467.8817204301076,21.0,8909.0,3459.430107526882,86.0,960.1304234275569,1098.6494535926845,5782212.80229756,3944195.4816991296,3.495136111628624,2.5460936410674893,1.1449210791335396,0.652488092015747,-0.05720734799669823,-0.05649761587500467
