ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2909.7972972972975,-668.9324324324324,549.1891891891892,12394.162162162162,16711.27027027027,-3733.837837837838,2359.329170460809,1795.7819822759825,1872.6226923732486,20338.080975290843,13592.73130310113,26719.002576376362,3746.1119104941254,1916.3255274162132,1951.4928935339512,23817.069371764854,21541.330003607585,26978.63309501939,11975.0,3744.2702702702704,56.0,91429.0,36283.83783783784,1301.0,35836.88935095374,201180.61852764263,10788036915.279415,255057968042.88998,2.9650905505033385,2.491861827098268,0.8110145508413344,0.4178724804155886,-0.094066794079884,-0.09290466072843459
-3227.5066666666667,-2505.0,164.01333333333332,12380.453333333333,10285.826666666666,-5958.546666666667,2640.5763076688804,3068.991821429311,1917.0129785221127,20558.8964193401,12424.794780731343,29046.0758397382,4170.06504985234,3961.5320016377505,1924.0164067214534,23998.830111486684,16129.9025279138,29650.949395705135,22405.0,6519.666666666667,81.0,79735.0,23756.0,231.0,3318.1098012565258,23766.615453560822,429194629.5966285,15410333702.93103,3.7957715953760576,3.0162534317218785,1.341822060488793,1.0727803200760062,-0.09471785806126176,-0.09435710265148396
-2511.4189189189187,-1697.554054054054,1485.6891891891892,13870.216216216217,11725.95945945946,-3409.337837837838,2357.0006593742655,2631.184843280797,1804.5271666806602,21972.33843198003,13781.383572560198,25513.48878920083,3444.223728882111,3131.2654703723138,2337.432493605358,25983.967250095855,18094.87934248026,25740.27378815519,11287.0,4297.418918918919,258.0,86233.0,28684.45945945946,531.0,2248.640326443933,32587.86730172737,152951787.40920472,8056063983.870287,4.986050729648267,2.318178224367695,0.45138187315360223,0.6963672607837738,-0.09422434642342098,-0.09558212628692114
-2943.76,-1315.9066666666668,985.3333333333334,14026.466666666667,12095.213333333333,-8555.6,2395.0607610385728,2992.6443253342945,1792.4296384764707,20774.385748694367,13300.817471913357,25413.557814153723,3795.0018427751343,3269.1788591836535,2045.4060200035265,25066.249627470534,17977.928996411127,26815.055698866883,19869.0,4146.546666666667,248.0,68648.0,26401.81333333333,975.0,2944.443805531669,22199.220511720905,54407003.13790033,2202833251.2286468,9.980879913472515,2.1610184589314065,2.365320903915162,0.5552707287198977,-0.09441662392384063,-0.09451483833962811
-3109.8513513513512,-1864.0135135135135,973.7972972972973,8105.378378378378,14949.68918918919,-7664.689189189189,2743.3146437585924,2523.394713118771,2380.1690433933113,22848.2082363932,13164.608436838846,26017.21126013984,4146.920624048906,3137.206919659071,2571.6698566012224,24243.30378208115,19919.842422786598,27122.73478323345,16952.0,5133.3378378378375,29.0,64188.0,23407.702702702703,547.0,2571.9042589269343,24474.865219858024,44988538.7764847,2065368427.4631224,5.003405135241611,2.232751066238539,1.3848403673125602,0.7234518695182676,-0.09439764943246681,-0.09455972575503459
-3197.213333333333,-3324.8,1585.2933333333333,1280.3733333333332,19948.746666666666,7222.493333333333,2465.861138525219,3749.1907037830624,2186.4622675200435,23976.887503189857,13547.359227139272,26854.68705179704,4037.653310195581,5011.060364167781,2700.6984652122865,24011.049335948093,24113.967645329543,27808.96665825611,19501.0,5863.866666666667,219.0,75353.0,30138.28,219.0,6805.576155375225,31617.463887326565,111911547.29961888,2264493312.0559373,3.5328082487411105,1.9035378885821932,1.2779968730714704,0.37288868645262774,-0.09537872643979398,-0.09414797398217511
-2990.2432432432433,-3171.2702702702704,1603.8513513513512,6867.851351351352,11766.5,1150.9864864864865,2576.756204111541,4023.202026815904,1987.884021594063,22114.992052404254,12796.309212668168,26849.52921953435,3947.306320668462,5122.802912046849,2554.216521859598,23156.86195627901,17383.787036092457,26874.188158951012,21205.0,5765.905405405405,23.0,78066.0,27365.743243243243,710.0,863.9071723498844,14628.058984408815,78178334.29417899,915646467.0704495,4.92957497320406,2.509100526997951,1.4992084141791608,0.772503073462437,-0.09710011677516545,-0.0965799241295493
-2687.4133333333334,-779.1866666666666,829.84,12887.586666666666,12434.906666666666,-4854.84,3374.0270146847115,2403.6048854076575,2418.6439343290417,20795.27114904946,13088.93533961499,26389.49168490621,4313.496113363266,2526.7465853675685,2557.0437827042906,24464.938018587607,18054.005985745473,26832.345085984067,17448.0,5244.8133333333335,106.0,77499.0,28550.4,710.0,-237.3732324394887,13406.962697393988,19457039.353113998,456943561.2010505,6.085099051106753,2.1638176502874042,1.7378708683149864,0.6315678084864195,-0.09501648736900097,-0.09479623425447563
-3651.0,-1080.8243243243244,474.9864864864865,13388.094594594595,11187.013513513513,-10439.405405405405,2798.7545009801693,2512.1676080149746,1873.8999331012433,19452.26627258892,12928.745706907204,22637.719504162953,4600.307354596729,2734.8066313380937,1933.161431857573,23614.227491356003,17096.834119374424,24928.849343031612,22190.0,4817.4324324324325,17.0,68020.0,22516.54054054054,129.0,3808.5373255937607,27971.5830077092,86204974.3529356,1258421904.1527991,5.607533434466905,2.579747194296747,1.8780147538573662,0.7464003700577901,-0.09395918502880247,-0.09440268281874124
-3179.9333333333334,-1393.76,754.9066666666666,8750.133333333333,14109.346666666666,50.70666666666666,2857.847321946286,2406.7130826918274,2724.2521771345296,23701.89159277283,13959.81755133243,28133.083086299343,4275.4259811158,2781.157097324781,2826.9124500061903,25265.48037197525,19848.177987580286,28133.12878274769,15594.0,4679.026666666667,103.0,80745.0,27618.08,219.0,-2963.6806960723247,25751.46595931024,30496074.329448998,1010020898.630106,4.349777057530807,2.244237871622414,1.3764062841428704,0.7085607593795228,-0.09366765150524284,-0.09531304037805391
