ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3474.277108433735,-2089.7831325301204,-921.0361445783133,-1025.4939759036145,1812.8433734939758,101.91566265060241,3261.8472714101895,1930.53095916481,2899.530665992501,4176.388349705288,1592.4556356055111,5047.284373512561,4765.527153232134,2845.0207952317687,3042.2994038474585,4300.4485280222425,2412.9475850487866,5048.313218234145,14422.0,3304.6385542168673,6.0,22562.0,4510.204819277108,76.0,22211.147321521923,29665.39368058682,3208782634.616182,6386204489.624512,4.7224436420429505,10.241797133894517,1.5223027358434778,1.9051078425078734,-0.05521552631963292,-0.05540165120338418
2753.690476190476,-738.1071428571429,-360.48809523809524,-1882.4642857142858,2545.8928571428573,351.8809523809524,2012.1448812753595,2004.9384625270693,2672.522816037166,3877.765438541059,3014.6493795095894,4816.634453850338,3410.5041067127836,2136.4878639620547,2696.725768232213,4310.537853137742,3945.8435500446,4829.470743949762,15785.0,2799.190476190476,1.0,20247.0,4636.642857142857,29.0,2553.49672210934,4990.752169843504,191235011.14399764,287845281.4164763,6.195675922353992,6.0669953433095545,2.054462423488989,1.2864788233767783,-0.055854493384197866,-0.05547199855587367
3645.0,-2474.7619047619046,-967.1190476190476,-347.14285714285717,1479.1666666666667,168.72619047619048,3634.790761646725,2616.1238940510716,2415.9596654073684,3995.8556093808506,1678.5902520052307,5704.350191178638,5147.594475184733,3601.187403383183,2602.3413221833252,4010.9064080685944,2237.319660197166,5706.844980455697,12421.0,3424.904761904762,1.0,9471.0,4069.2261904761904,9.0,3494.457695229771,4112.755274209896,117250151.77484329,179980102.38053527,3.8868165605928353,1.8169603795053544,1.2751933738066497,0.14438889546132935,-0.05650473673179915,-0.0564204497743879
3029.397590361446,-1549.4578313253012,19.795180722891565,-2116.9397590361446,2101.3493975903616,739.2168674698795,2402.6749999063372,2192.817455421248,2417.2388398028593,3451.4242296823636,2745.7666185793096,4658.178973650419,3866.5355184793852,2685.0080007060355,2417.3198914978807,4048.9212336900932,3457.586385682624,4716.468268494005,19220.0,3418.0,15.0,13341.0,4549.795180722892,202.0,-1093.930554927304,358.77430653948005,26160581.336869553,63473296.28110218,7.086289224665337,2.6564501058264636,2.1778304842244447,0.9342691036817312,-0.0569955776908402,-0.0563652411207367
3832.285714285714,-2558.714285714286,-1059.5833333333333,-536.0357142857143,1494.25,373.7857142857143,3185.759513879242,2418.822694595691,2799.088207019315,4269.321138872048,1404.6338946416574,5279.9483584943655,4983.520590525384,3521.03990659145,2992.9269337811074,4302.840605205998,2050.799707547324,5293.162611196772,13091.0,3377.5119047619046,100.0,9226.0,4625.285714285715,65.0,1413.202976098322,2582.9582303049874,13254990.905109541,40145281.77988917,3.4595351675756274,1.9967524241503352,1.194612820024581,-0.0967369935241702,-0.056864274603100506,-0.056567569309114704
2756.8690476190477,-991.1428571428571,-659.4642857142857,-888.0238095238095,2463.6785714285716,-39.476190476190474,2583.0947836699497,1921.300961420085,2503.8479075140694,3654.8278735321305,2926.8439656163127,4957.22986555085,3777.923451731501,2161.8884216395277,2589.2368543830125,3761.1637921564343,3825.719239879078,4957.387044555207,16185.0,3906.0,2.0,12953.0,4927.440476190476,63.0,3762.391523300838,3599.090434569391,25681654.293405283,38978689.25687177,6.022035956004587,2.0434003923795827,1.7872775633962787,0.5133544658994895,-0.0563474529678009,-0.05620751704902063
2901.397590361446,-1285.0843373493976,-913.0361445783133,-952.8674698795181,814.1325301204819,625.8674698795181,2515.5980866362906,2250.551954814851,1907.8613677868657,3046.9145988683713,1742.9670504809528,4312.665848100862,3840.096575718295,2591.606809572333,2115.081558711153,3192.435588692716,1923.7322879399437,4357.843137060915,9637.0,2381.975903614458,44.0,11373.0,2964.240963855422,30.0,-566.5165106948418,3088.708827617735,19621049.375961054,32683392.594935514,3.989227804045172,3.893466174553916,1.3030912050539116,1.1494191528639728,-0.0573244892827675,-0.05581662293397276
2767.3214285714284,-1147.392857142857,-357.7142857142857,-2023.654761904762,1340.8333333333333,828.452380952381,2301.725952621073,1709.0115495852115,1919.2479837502112,3139.914032391757,1781.3754105113844,3854.3878564218767,3599.4458254014603,2058.4535081555996,1952.299242773334,3735.5372741000024,2229.6036376343623,3942.4153884691164,15777.0,3329.9523809523807,12.0,12702.0,4442.130952380952,19.0,3198.2515408092045,4916.341734778691,22842222.51700417,58752111.65583616,7.150489099049872,2.479196971652124,2.154664196332357,0.7730036632808678,-0.05715797706144055,-0.055823676727558835
2675.5476190476193,-1069.904761904762,-1188.095238095238,284.2857142857143,2019.9166666666667,-343.6904761904762,2496.9477386675894,2583.93472394261,1838.1930997264913,3556.0687616263785,2764.5213406764574,5727.5184541204435,3659.6861984914185,2796.679255321006,2188.7266084796124,3567.414106150547,3423.834339353079,5737.821083452697,10451.0,1722.3809523809523,27.0,9734.0,3285.2023809523807,44.0,1285.05933129958,-652.1442054499636,6764129.278308244,19037734.71958125,7.468757992554427,3.3976263400832174,2.215579803224005,0.8580233709433127,-0.05677346720266461,-0.05549367941974504
2896.464285714286,-1385.4285714285713,-472.14285714285717,-1590.047619047619,1461.6785714285713,302.9642857142857,2349.67376887794,1670.2093131281074,2446.2604412160417,3170.036483584414,1835.1112082605978,4544.93502087352,3729.674540569382,2170.025685606158,2491.4070369591404,3546.4605930554535,2346.089809205339,4555.0215918676995,18977.0,3296.6785714285716,3.0,11547.0,4319.190476190476,143.0,1062.6003364644746,3717.43039902603,4768751.346602134,39575790.66981005,8.34321858395215,2.6468991839149134,2.495112449733242,0.6980406685245363,-0.05654545915886705,-0.05672006578036201
