ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1813.809917355372,-1283.099173553719,79.9090909090909,-1989.9338842975208,-524.8512396694215,1687.3719008264463,332.77831983105506,394.84555836174053,661.2652660363431,15735.68359474655,4210.812392242588,8618.150443107666,1844.0845497010923,1342.4777480957482,666.075982809794,15861.008008883018,4243.396025172088,8781.784613148715,4935.0,3017.0,1717.0,29253.0,9228.388429752065,159.0,36070.50928152159,148102.1180850786,10326747783.752913,207976383841.76804,1.787634828534042,2.911202481742346,0.3652684653234103,0.9390886387734105,-0.05581137370183638,-0.055931461863295756
-1808.827868852459,-975.3688524590164,277.8360655737705,6964.491803278688,211.63934426229508,-2382.467213114754,228.9366972647125,487.1601076701997,328.6105463284628,15598.432048801587,4776.782038194672,7142.825519111187,1823.2581469698148,1090.261147089292,430.3228677305022,17082.60016680764,4781.468169135816,7529.681694336939,3956.0,2506.3606557377047,1364.0,30672.0,10020.040983606557,61.0,-2754.164752915008,-10040.25793674865,452703146.4438263,8363449016.800099,2.193679130405776,2.5830470867490485,0.4076626189533706,0.8458671792606907,-0.05633600372648598,-0.056083724312343444
-3297.688524590164,-1759.827868852459,-383.05737704918033,12795.401639344262,9990.88524590164,483.327868852459,2792.18467871168,2475.457333777836,2866.396161685308,22161.949792032898,14369.965581827155,21918.60826526047,4321.000449577146,3037.249271848503,2891.8782667733553,25590.51233751918,17501.819871649695,21923.936556073913,28891.0,5440.573770491803,37.0,69338.0,24130.991803278688,8.0,-2101.97367412683,-19636.705895357354,164775914.3230741,3715610145.4307,9.111372900434548,2.1772707785096146,2.3700268612884785,0.4142142201484405,-0.05594787569720288,-0.05607399506211834
-3468.434426229508,-3518.3278688524592,211.09016393442624,6334.672131147541,9990.622950819672,6790.180327868852,3274.6478949444345,4348.001510855723,2598.2045755599434,22959.253123898776,18735.759092160464,22326.351459109446,4770.047819982315,5593.187653847092,2606.7654427988896,23817.12356722351,21233.02182226821,23336.077613014913,27967.0,6899.131147540984,80.0,59178.0,24993.032786885247,215.0,-803.6510745691311,-11865.387319854879,132832497.12197326,1084393196.3112302,4.477297043247991,2.570142315474565,1.5945638937485653,0.36406678477404103,-0.056471779293911055,-0.05659503203106137
-3355.5409836065573,-2756.22131147541,324.92622950819674,11740.5,13918.61475409836,2921.6065573770493,2832.8086223646123,3373.3255579433317,3151.7824833618783,23119.899255711785,18940.779641650257,22507.85746172511,4391.407517369182,4356.154409304716,3168.487001243524,25930.08063705669,23504.9137438655,22696.6832905921,25938.0,5835.786885245901,26.0,61039.0,30295.114754098362,284.0,-4897.393690994827,-15076.275779225994,34699702.75114486,490841791.91462934,5.7353954218864,1.8487032571853022,1.676443438981289,-0.14274271327473406,-0.05653007791675975,-0.05578889930787503
-3004.5,-2590.5737704918033,-209.6639344262295,12950.918032786885,8682.467213114754,493.05737704918033,2280.212537728252,3290.778302274683,1981.735195998681,19862.278732620227,17798.484819553483,21892.67341675688,3771.7886297104606,4188.113452985958,1992.7953614104526,23711.52450485338,19803.315348160482,21898.224926003386,24624.0,5804.737704918033,770.0,66971.0,24727.44262295082,62.0,1227.4941799231217,-2084.0291377623344,52413749.22358059,730766999.7742515,5.914804141110576,2.2857008552746607,1.9467731434007245,0.4994949889449567,-0.05754399644813514,-0.05744553755054849
-2950.0737704918033,-2258.9262295081967,-265.08196721311475,16533.82786885246,5992.926229508197,-203.18852459016392,3006.5454446842064,3922.012606813055,2610.028950879457,20948.84609275443,18281.69999949696,20613.234895918067,4212.155120872815,4526.028126112415,2623.4556550036236,26687.480522049176,19238.91160289309,20614.236305301725,28708.0,5479.622950819672,11.0,68972.0,25285.877049180326,186.0,-1562.956506948662,-4646.603771658748,20411297.80957719,325467703.9461125,7.219702210883496,2.9786859083204424,2.14674586173453,0.6828704384595343,-0.05706181337759826,-0.0554737075801687
-3142.065573770492,-2927.7131147540986,-355.26229508196724,14728.073770491803,10577.88524590164,75.30327868852459,2708.1231288377526,3028.730198353456,2295.4395800428993,21969.756917243194,16415.669301803562,22958.18154958619,4148.0726790667095,4212.447115005874,2322.7686419302345,26449.695196576526,19528.590704442533,22958.30504735794,26615.0,6432.434426229508,71.0,64118.0,27505.44262295082,312.0,2855.622266814632,13302.640124676942,57560760.96100307,691194210.0094537,5.688486486965843,2.008823096044844,1.8000114789037198,0.12596311668142415,-0.057100187795220025,-0.0572328099867604
-3105.967213114754,-1855.032786885246,-234.64754098360655,13779.573770491803,5255.61475409836,1151.4426229508197,2544.7083762656375,3045.1093547739097,2229.551130749214,20110.59009491937,20118.199867914525,20758.00990139421,4015.2923989642804,3565.6468730022634,2241.864784752808,24378.525124836717,20793.35115773435,20789.920518855473,24966.0,5281.286885245901,3.0,61147.0,26115.155737704918,4.0,2369.2346945123795,229.03471289116948,17530804.6820811,91712352.91821581,6.738533838342742,2.730027409627211,2.010227725737177,0.05188645372742855,-0.057167861205425406,-0.05729427697158697
-3278.876033057851,-2566.9752066115702,-393.9669421487603,11154.214876033058,9064.801652892562,1117.2231404958677,2216.891500904128,3577.361859725452,2220.874293382304,21728.628889287367,13913.612381922152,22284.97171760244,3957.983826008154,4403.053439009895,2255.547068565051,24424.369447522917,16606.000075896096,22312.959283788423,24955.0,6261.669421487603,70.0,51820.0,22227.95867768595,351.0,3220.1667327104606,-628.1875028633815,37525640.304626636,161014696.69908014,5.137421893315001,3.120872455094998,1.6855465684857658,0.5178986206901258,-0.05711369485687708,-0.05740532455112868
