ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2862.6477272727275,-136.625,-1567.25,-6588.363636363636,-2483.7386363636365,-940.8977272727273,2878.628568037583,2586.0043385347317,1937.9173348187246,14946.33202052492,19362.03656672599,19820.64969181003,4059.711128046159,2589.6109417334205,2492.347519727317,16333.994498368342,19520.69203755338,19842.96960484081,16229.0,4595.181818181818,89.0,51241.0,19576.886363636364,75.0,37152.156086521754,164304.5952963105,10063342970.642675,209904259263.974,3.391664780923072,2.5275406117907986,1.1287763666364172,0.6366021487855551,-0.05546948994434775,-0.055426744951055845
-3737.943181818182,-2084.1136363636365,-817.3409090909091,-529.5795454545455,-2650.25,-4405.170454545455,2446.109022313687,3344.486247514565,2513.1321180693826,20618.487432796803,19040.0138048138,24211.640610468567,4467.176801912529,3940.700180055685,2642.7030110372702,20625.28735584946,19223.577990322196,24609.125701334677,18056.0,6639.397727272727,1190.0,69192.0,27190.659090909092,576.0,4064.873438468262,16310.04809207145,427468797.9637862,13085134944.590155,3.713009703853983,2.1307224657089727,1.207346848676603,0.20168392687102124,-0.05533282055940719,-0.05618516062122106
-2873.9772727272725,-237.3181818181818,-1371.1363636363637,-6948.363636363636,-1313.9772727272727,-4091.193181818182,2919.0024719588123,2715.1478176128103,2151.5083883269717,17505.484668566154,19566.61062881059,22458.73253064686,4096.378985818395,2725.499512182875,2551.2748328487214,18834.058264339776,19610.68045154801,22828.32732668101,13437.0,4702.5,6.0,45620.0,22155.55681818182,36.0,4261.724099960324,8318.320993910467,261128469.8095056,2630488603.6923356,3.3625927600782655,1.8112082764724122,1.165604407504907,0.02933908313106344,-0.05628513361684816,-0.05596120672983581
-3027.181818181818,-2243.8636363636365,-1264.6477272727273,-2454.784090909091,-2153.1704545454545,-4877.079545454545,2787.599910747002,3805.533334327488,2935.0406224530147,21206.419310847225,19251.080104421526,22333.729765872875,4115.160145453306,4417.805787636293,3195.9032102905517,21348.025316652933,19371.11840326164,22860.039154553677,22066.0,6554.965909090909,63.0,53563.0,25525.465909090908,67.0,3459.9363353732774,13915.197618190889,97306033.36715522,1295384576.842319,4.160743366033694,2.288431314475543,1.300540054935414,0.0478265354892782,-0.05587726362808664,-0.05534873872603377
-3078.3295454545455,111.39772727272727,-831.8522727272727,-8635.46590909091,941.9545454545455,-2439.2954545454545,2637.564685641899,2164.717756847995,2246.064039905913,19620.654426202866,19301.054066782028,18448.133356644103,4053.7464475918614,2167.5821600240547,2395.15800627015,21436.915626543512,19324.0256275587,18608.701906879236,11340.0,3802.2613636363635,79.0,43825.0,19841.852272727272,254.0,4124.283418569534,19551.936909091048,67705039.779585,2203216297.7783527,2.9152526764862126,2.189158188687806,0.8110768615707834,0.22611614727246857,-0.05617727022246338,-0.05635816008210683
-3207.0454545454545,-1719.465909090909,-881.4545454545455,-7045.147727272727,-1112.5227272727273,-2990.5795454545455,3207.8452124478813,3428.5222033461896,3268.2696280402333,20766.741903461767,17191.193113955225,20364.54992623745,4536.012726453207,3835.5348403271787,3385.04778064841,21929.242480853984,17227.153784070077,20582.965279956847,21416.0,5807.965909090909,1067.0,82836.0,27756.0,367.0,551.9086600101182,10657.036106676813,82512435.82871027,1580330260.6187615,5.847884868701254,3.2754603427253297,1.699999535528558,0.6201005031614224,-0.05708325484729309,-0.05571421122725733
-3049.1011235955057,-312.29213483146066,-1253.3033707865168,-7858.0224719101125,-911.7078651685393,-3121.4044943820227,3045.3790636732583,2424.8921171519737,2272.7787348593984,19869.834315045515,20692.077505356752,21794.14900283405,4309.44907190824,2444.9188447274423,2595.436864355196,21367.237371181247,20712.15301988427,22016.54143536811,15415.0,4936.494382022472,93.0,54849.0,24650.573033707864,2592.0,937.7845094633506,-788.284488728216,21345657.410004657,296186243.13410556,3.4751847350483622,2.171314202592136,0.8866197036984558,0.3337083247739776,-0.05695946301679153,-0.056018717473371886
-3000.4545454545455,-2628.6477272727275,-925.2386363636364,-4750.625,-5387.5,-1883.034090909091,2283.7917976922968,3235.618442500503,2372.7485308772098,22021.67811824217,18229.704609136254,24334.996092631347,3770.7336758972324,4168.814649219302,2546.763068092515,22528.265468830283,19009.13691850221,24407.741645140155,19899.0,6554.340909090909,1790.0,76297.0,32454.909090909092,889.0,3188.4457005749937,11701.40849037216,35655159.644601,418201322.0141676,4.300891972083904,2.1598687028053067,1.3638688880838905,0.18958898854755304,-0.056224444786889385,-0.055562019261942305
-2688.306818181818,-291.70454545454544,-1527.8863636363637,-5241.045454545455,-2136.068181818182,-4733.397727272727,3127.3074693952517,2568.307393450415,2970.4648107042494,17795.252265133862,20438.064911734185,21231.269877845363,4123.959936374041,2584.819995491158,3340.373920958278,18550.99891208998,20549.38647779141,21752.51421492363,18663.0,4776.875,46.0,73690.0,21559.375,342.0,2611.214175182415,8209.012533684689,21923219.248800743,405138639.97817785,6.093903061276019,5.419767812378808,1.7072883523499396,1.3250690984150615,-0.055806559421426816,-0.056210855361575655
-3032.6136363636365,-1099.2272727272727,-758.5227272727273,-8337.647727272728,-539.7159090909091,-7852.534090909091,2086.674738515685,2396.2002862831546,2051.9205470245806,16157.582200598134,15883.835202772592,19608.097209008545,3681.1624430087545,2636.2997570630905,2187.632203797272,18181.964475633038,15893.002045282812,21122.020921465308,15438.0,5017.340909090909,133.0,61132.0,25338.329545454544,184.0,2748.2435217161305,10421.532158409314,24475367.822216727,449849115.54526174,3.5678024546292884,2.451142916016869,0.7331088111255807,0.38616789326203405,-0.05605031500333645,-0.056565669125684996
