ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3331.4772727272725,-1720.875,914.3636363636364,10404.295454545454,15065.386363636364,-4063.75,3345.5357737019995,3137.532154172433,2830.6731057126603,22975.002101176626,10924.690791788009,26022.5358820572,4721.371668468622,3578.4799544067464,2974.688402322013,25221.024670987208,18609.533448794955,26337.927742999345,19905.0,5776.443181818182,71.0,80883.0,25924.75,66.0,37826.953030452816,187914.5907528711,10947702455.690956,259709313812.1237,4.818185200933079,2.4807093282285004,1.4862072733358573,0.6016657098877125,-0.05546150886968287,-0.05555552880051632
-3668.943181818182,-2971.9772727272725,622.2613636363636,10474.181818181818,10965.579545454546,1234.8863636363637,2813.9222600150238,3938.305412510658,2024.864122794406,22921.48668059645,13499.478636162878,26703.760933805068,4623.775790067916,4933.852291244458,2118.321014495807,25201.25069136631,17391.948085706474,26732.298672970664,21920.0,6468.954545454545,169.0,81394.0,28138.69318181818,194.0,4660.656495034176,21498.664568080178,427279847.7096982,13013609380.240541,3.645260762351762,2.9969746737500578,1.3444940479258254,0.8422510539223027,-0.055392655824792685,-0.055999954008983506
-2857.921348314607,-1067.1685393258426,565.8988764044943,14821.707865168539,11238.292134831461,-9347.797752808989,2770.696574991178,2336.5873522598213,2257.261162574272,19583.32808777172,10557.585507934753,25439.110607898496,3980.5117690845013,2568.75244935502,2327.116132551623,24559.921885741165,15419.527290587366,27102.20786851718,19546.0,4747.61797752809,105.0,66061.0,23088.898876404495,308.0,2668.0551622960847,2780.8816302098007,165162971.1184629,2387210513.326846,6.686563897170133,1.9366163912610688,1.839718639961659,0.6306024018033134,-0.05598247937108094,-0.05587455513278073
-2884.215909090909,-2073.7386363636365,943.5909090909091,12315.045454545454,11262.204545454546,-3990.1704545454545,2185.060668228187,3489.6484600702793,1469.9042148475,20514.087962970214,11038.154573567963,26440.294750721598,3618.451538170839,4059.3150046304836,1746.7061013649247,23926.724587790948,15769.530989019184,26739.682996650572,18835.0,4673.272727272727,153.0,82440.0,24789.534090909092,667.0,6338.423265469274,9367.853139055549,149288030.82101688,1871169384.641773,5.023714823281032,2.761794205339443,1.5526089672874703,0.9628347175771066,-0.05601630986996894,-0.05626849687147135
-3134.7386363636365,-1394.0,672.3181818181819,10560.875,14400.46590909091,-549.9545454545455,2438.095836239636,1874.8286709602414,2641.1729296308636,24404.759873291343,12988.496174892663,26698.930339447325,3971.258947109846,2336.283061928615,2725.400187462051,26591.810491928456,19392.639100547683,26704.593823399136,16921.0,4720.261363636364,152.0,64049.0,30242.840909090908,234.0,5961.004956804185,30231.976524130943,108048122.21361256,3070118201.3219,5.632143454448221,1.717815658741543,1.6316287269920609,0.10761312070119929,-0.05626356324164525,-0.056903389443207185
-3474.5280898876404,-2785.8426966292136,601.1910112359551,7496.0224719101125,15213.640449438202,1601.4943820224719,2559.5064968930874,3387.3661071391402,1703.4353714298359,23426.816069316,14710.449266542892,27640.15871762246,4315.485946571507,4385.7916815732715,1806.411552395858,24596.871021431645,21162.518123992584,27686.51581891465,20510.0,6208.955056179775,11.0,78825.0,30478.52808988764,580.0,4450.368336537058,17425.70737206602,68902225.01314409,968633841.4075439,3.730819477221514,2.589613534643104,1.2685734400513895,0.6919426177947489,-0.05624604969901106,-0.0558592200532872
-3546.3522727272725,-1935.9318181818182,347.0681818181818,12574.136363636364,12897.03409090909,-4964.306818181818,2458.4246666947147,2889.4716479734057,2158.491628194931,22758.221143528957,13163.92385413537,28059.208700028787,4315.14383121709,3478.0567000971832,2186.216464995674,26000.875656583008,18428.84639850106,28494.973856047283,18720.0,5500.375,44.0,85957.0,30409.386363636364,222.0,3644.852262666483,20535.333751225917,92151367.78781784,911723492.241383,4.801252725148857,2.391224346181124,1.3261881834431206,0.3780362969418979,-0.05649833704333517,-0.05642976310079103
-3794.125,-2864.0795454545455,647.9772727272727,8448.25,14536.068181818182,2256.875,2436.113105732255,3463.2736589611764,1919.662920086805,22869.07223107722,12429.524818858683,27830.420085032405,4508.883628964652,4494.131293091631,2026.0750905944412,24379.65120285209,19125.646797143643,27921.779436042394,19778.0,6399.409090909091,251.0,69733.0,28203.261363636364,21.0,2720.0794627183423,15400.609187115251,43546111.95286988,697601397.221249,3.5667343623659256,2.1290281302516254,1.267142973356306,0.4992621449544306,-0.056328695093494,-0.05707732678201951
-3442.5955056179773,-1698.1011235955057,446.19101123595505,14380.561797752809,13281.359550561798,-3922.9775280898875,2440.790775889075,2452.303416372818,2297.526050402639,23329.9624671385,14254.309795930632,28541.020833210256,4220.0620169573685,2982.84083918504,2340.451317756154,27405.979390218454,19482.809326933908,28809.36692965745,17443.0,5143.404494382023,105.0,81420.0,30140.0,496.0,2998.446389018014,10116.986031751414,41899339.20523221,692509752.2035466,5.1925315165301,2.0416398937623312,1.451853738972606,0.4921374522753577,-0.05572281105433896,-0.05675760927723713
-3326.4545454545455,-2383.875,479.32954545454544,9578.397727272728,13154.90909090909,-3245.0227272727275,2743.368806235281,3301.731039829713,1740.4686393559668,22287.049016769895,10151.09155196036,27676.065231193927,4311.771358734134,4072.381106306236,1805.2667109674605,24258.158563619938,16616.145548422584,27865.655549113108,19355.0,6174.295454545455,63.0,68892.0,24147.55681818182,326.0,1234.5403294394564,11751.164515126518,9530902.268259428,482184799.86420155,3.3062198300864214,2.144111491094579,1.2578303900478291,0.6003973505114562,-0.05628289517029367,-0.0566311294859651
