ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2865.037037037037,-1124.6296296296296,-599.1728395061729,3127.814814814815,1170.2592592592594,2143.4814814814813,3252.393767804028,3520.502915267368,4224.977980189893,14481.85384687505,8946.747068383243,10110.699254262827,4334.339908734021,3695.7722576272085,4267.252866270214,14815.77930309522,9022.959040110189,10335.412535143672,40995.0,4748.913580246914,10.0,58616.0,7529.62962962963,27.0,63260.76530876881,176580.82293659105,46798843645.838844,293041067425.2175,9.01423670261735,7.439570973148822,2.7107450153742185,2.1889164351707313,-0.05577709611503611,-0.056069700948980714
-4450.592592592592,-3867.864197530864,191.3827160493827,16831.222222222223,-328.8641975308642,-12585.617283950618,5024.462491435911,5974.927008703577,2093.285081821236,22187.526864111704,16882.43044476412,26160.62461196401,6712.152989398142,7117.592725765962,2102.0156464160245,27849.17215716665,16885.63322421508,29030.60527281808,37482.0,8338.95061728395,122.0,74315.0,24871.802469135804,182.0,6665.297619721786,-3149.1145344404854,2744291517.2371097,7941655365.125624,4.6165938407454945,2.5967512597268505,1.743715583978949,0.5068568835704255,-0.05663910027736281,-0.055936337846228465
-3769.9024390243903,-3425.7926829268295,-385.4146341463415,21522.865853658535,1641.5365853658536,-9101.012195121952,3376.485803424288,4992.95160454338,3109.3413385773274,18002.260198044656,13602.995806336123,25320.492092227094,5060.911062297757,6055.214383628982,3133.137086052891,28059.136244593898,13701.683738442247,26906.42567804748,40115.0,7928.914634146341,208.0,85062.0,28992.365853658535,299.0,-9998.417552567907,4073.574800991963,917434206.397315,4391481091.459577,8.468838957261777,2.0725353744214514,2.367321984942298,0.22873279228166807,-0.0563132027945859,-0.055987488906995085
-6185.765432098766,-5388.679012345679,52.55555555555556,12693.444444444445,9116.901234567902,1165.7037037037037,5175.632014299997,6872.617557706656,4271.378639442009,21985.78124747284,14749.218892567247,26813.461634978794,8065.411379985218,8733.311719650948,4271.701952138192,25386.967304621598,17339.473638543022,26838.788906642352,49030.0,11623.987654320988,55.0,86943.0,33906.07407407407,834.0,-2078.9043125264775,-2312.038824527079,97286895.97642444,2346876201.2018895,4.022221971823328,3.203015561153189,1.4649513232986717,0.7472818631905979,-0.05541692720275922,-0.05636342005771861
-7502.987804878048,-5806.109756097561,-1665.5853658536585,9015.646341463415,8316.609756097561,-338.3414634146341,7618.951642712904,7801.580288643368,4027.762981228733,25463.582747730827,16630.916143572456,28376.86833742405,10693.140330798355,9724.996940873554,4358.560455460316,27012.514235162893,18594.44458997784,28378.885312594044,54643.0,15029.634146341463,325.0,62591.0,28703.621951219513,443.0,-7884.907029115074,-22243.809591056157,451078284.44953287,1845169256.3538802,2.4617201158256887,2.264271681457629,1.0215305632074594,0.34645377964727353,-0.05644161228644734,-0.05726135563594732
-5078.913580246914,-4624.074074074074,15.432098765432098,15404.296296296296,4361.975308641975,-15214.913580246914,5895.653764725272,7153.451650289638,2634.35347768469,21770.751572595407,12819.420834912948,23216.84746264323,7781.651268794805,8517.859564207169,2634.3986780784962,26669.420099052644,13541.210401430239,27758.16278787241,47832.0,9734.148148148148,121.0,65348.0,19731.432098765432,114.0,5784.140112585876,-24943.54789166237,1085787297.6886194,835041038.2938772,5.319256496140622,2.8553409717616764,1.9525547795202887,0.7779965745594173,-0.057532819742053376,-0.057026881180282214
-6675.341463414634,-5659.634146341464,-206.59756097560975,7451.987804878048,1245.4024390243903,2623.3536585365855,6753.76715513955,7523.80965467692,3675.3387494772073,25172.631506039957,19412.010483115333,26541.34346149004,9495.975697053167,9414.83777822241,3681.1407845408135,26252.495103950154,19451.919654155146,26670.674853826564,53700.0,13023.719512195123,239.0,70824.0,29974.378048780487,93.0,9194.056144506976,7033.921708213629,926128037.340184,1682507548.664657,3.082739032392774,2.240747574328769,1.1669849989452117,0.0013263699072798055,-0.05750810623441209,-0.05739959344168171
-5294.518518518518,-4929.382716049383,-623.0123456790124,13189.79012345679,5194.79012345679,-6371.074074074074,5915.82868371703,7804.714150882479,3557.0391887033015,21049.99839870734,14945.27095667046,26195.505679352365,7939.077739764531,9231.055028449977,3611.1870863802537,24840.954009184505,15822.356600552957,26959.1376467112,60803.0,11008.0,13.0,70203.0,26907.35802469136,49.0,-1106.631423174672,-14588.538836807675,138407412.97777662,732381820.1488259,5.328637515599665,2.2919485247866955,1.8851028067612818,0.4767114387726562,-0.05686556921584192,-0.05623825336003595
-5153.59756097561,-4711.817073170731,-450.9146341463415,9768.609756097561,4752.390243902439,-1739.8292682926829,4791.444990202892,6226.713144869369,3412.46340175575,21995.701212912252,14982.872003786724,27753.80420806544,7036.868118320404,7808.53230252089,3442.1258657419485,24067.33488391754,15718.513495626587,27808.283907901237,44376.0,10444.40243902439,5.0,62036.0,30176.073170731706,470.0,9624.242306622928,7158.36381348437,285107874.1868875,220082229.0604159,4.2564389091741015,1.8734674213711295,1.511745966249165,0.008247971466971541,-0.057451165605827546,-0.05689825497328951
-4603.864197530864,-6046.938271604939,991.358024691358,11888.864197530864,5720.617283950617,7382.333333333333,6224.242772632571,7171.993913821547,2277.751676320054,21975.671791443863,16982.566779900357,28045.143424112004,7741.883726973385,9380.989242105217,2484.1383681467437,24985.500647227236,17920.185170449826,29000.498532326248,48044.0,10124.802469135802,19.0,90638.0,38465.049382716046,129.0,-5641.38610031858,12106.87549463308,94999673.46091843,1289815118.9486787,4.5535892589320275,2.5672007379207242,1.6418992843503368,0.55593957023912,-0.05750137496189626,-0.05671112714065985
-4902.048780487805,-4036.621951219512,112.07317073170732,18123.170731707316,2792.378048780488,-8466.609756097561,4728.074082986203,6152.956320260232,2519.9672412722093,18886.766390204746,10874.504076878851,27995.737649339346,6810.63629776894,7358.884987285612,2522.458184526143,26175.54702482415,11227.297719636985,29247.988089656403,42884.0,8993.841463414634,195.0,91426.0,29050.01219512195,223.0,3924.6761293279937,-15085.298255023594,943521788.0086765,512556907.3690451,6.860814034963347,2.9858303876512258,2.060968298102687,0.976181602276523,-0.05670494881352861,-0.056451597044835135
-6527.777777777777,-4835.259259259259,103.98765432098766,7623.234567901234,8622.296296296296,-1986.358024691358,7053.325689626889,5976.7402358112295,3691.899974213911,23682.360864790553,15394.807718913933,29270.37528991657,9610.47792776197,7687.72761943458,3693.3641645323646,24879.06592714862,17644.945398709988,29337.697384334966,46576.0,11309.641975308641,61.0,88886.0,28382.827160493827,270.0,-5573.385323127287,-11862.317361802681,898349995.8940892,376468511.6817749,3.539575702991719,4.264960823246581,1.3471108305973272,1.1091070013942554,-0.05683334208604367,-0.0560620963538101
-4532.670731707317,-3060.048780487805,107.58536585365853,22463.268292682926,821.7439024390244,-10123.060975609756,6086.053140632835,6425.684792020299,1948.188382682739,17137.915724120114,14181.869499737502,26065.838139429085,7588.487780360651,7117.114835757946,1951.1567300875279,28254.319630033522,14205.656815113496,27962.551411250533,57683.0,7611.792682926829,74.0,84458.0,32147.70731707317,283.0,501.60068942111013,3371.2465881149246,169392732.043174,840025206.228227,12.965674182365381,2.3122199766014027,3.302114686657865,0.6003477152150285,-0.05749951584630466,-0.057522385355054814
-6711.555555555556,-6774.679012345679,-869.7777777777778,11316.234567901234,5095.185185185185,1834.0617283950617,7108.977101672136,8890.153870860964,4148.992071561061,23090.81856296871,17994.953669931758,28784.298197963344,9776.63200736365,11177.258678580416,4239.180179302667,25714.646929400056,18702.386736839795,28842.669869012465,56750.0,14403.469135802468,34.0,94426.0,37668.444444444445,407.0,511.2267742047279,-3723.154038733391,56048389.862220965,396639539.51483375,3.236809170376802,2.570737534722136,1.2808156587344548,0.533797175592583,-0.05686779041896839,-0.0574001881270505
-6153.426829268293,-4757.243902439024,-1472.560975609756,17870.378048780487,4879.963414634146,-4831.451219512195,7736.132310314685,7539.426078890102,3285.8590223219644,21925.54216457914,17437.63735495872,28044.68437792405,9884.958516142273,8914.836798637509,3600.7367775864172,28285.682081524446,18107.601703461987,28457.815143540138,66429.0,12384.743902439024,14.0,98301.0,34209.743902439026,204.0,4912.033678709475,2792.9781244433866,167917158.0752998,719732091.4783114,6.429708579153503,3.3528915459723225,2.16558231362197,0.7362068157156884,-0.057416424867245686,-0.05750322224106841
-5741.975308641975,-3309.41975308642,-1673.2469135802469,18136.975308641977,3017.0,-12427.358024691359,6399.612605897578,6541.169493471781,3383.5530617606296,20649.52902758605,17447.91196535039,25187.90626339448,8597.983597950004,7330.699655861264,3774.6770134086382,27483.684658491617,17706.832606387212,28086.826972931765,66761.0,10742.296296296296,3.0,62485.0,30127.037037037036,775.0,3657.9460264173276,-10893.0289330607,456614199.4044898,486337098.0014785,7.396035996944685,2.0612174132279684,2.34016685171185,0.07891424366236599,-0.05650112002490213,-0.05578752586128195
-9813.414634146342,-9256.926829268292,-1710.8292682926829,5763.743902439024,6525.817073170731,694.6585365853658,9716.188693645136,11691.174293478805,4046.201030068666,27557.79898898569,19372.019269773835,29879.212799495723,13809.686075801836,14912.21816776186,4393.026241780899,28154.094353934455,20441.658911667997,29887.286728640993,66748.0,20781.170731707316,1696.0,71124.0,28810.658536585364,625.0,-11118.964548075624,-15529.617308541288,1345487082.6685178,532009084.5466581,2.3507778426579997,2.8015410715172204,1.0221918385865139,0.11650377413835826,-0.0574274729663837,-0.05662831804920725
-4844.6543209876545,-5536.802469135802,-205.88888888888889,14662.456790123457,2687.716049382716,-1279.851851851852,5797.8671390423815,8169.929679827559,3189.250885376775,20228.385417373574,18916.900510373576,29691.100323955463,7555.523731142127,9869.343066058427,3195.889773512917,24983.49886857422,19106.88207116696,29718.671895121366,61003.0,10931.0,94.0,98301.0,38264.444444444445,225.0,-771.1787086984552,410.08993318514354,153414755.56388432,1374542991.9397767,6.624325042929383,2.783552142263137,1.9006376646469956,0.715099785996052,-0.05696482681480469,-0.05696616590646807
-3342.012195121951,-2404.8048780487807,-839.9268292682926,24900.39024390244,6613.768292682927,-12565.817073170732,2275.348263313437,3349.787621367792,3144.2900543470155,13763.961205525899,13376.4775124632,25007.606309285107,4043.0502385831564,4123.610506553219,3254.540985206707,28451.292806581805,14922.20096603486,27987.14226277105,43777.0,6880.231707317073,62.0,98301.0,29774.51219512195,1364.0,3712.1207281990332,7519.597686586104,248570213.31817302,270603614.45779324,12.786377813460188,3.3721834276703935,2.7055362785791424,1.1927707904139933,-0.05714553188280489,-0.056446028826912395
-6303.518518518518,-6116.716049382716,-408.17283950617286,15405.25925925926,1551.8765432098764,-13848.95061728395,7719.919610518424,10038.036103770828,2521.432528309624,23192.34603563187,15777.828834332662,24961.405292873464,9966.519177033315,11754.845130812346,2554.256655414329,27842.538093382962,15853.964915151799,28545.84360979829,61831.0,12843.987654320988,4.0,57808.0,22313.938271604937,1196.0,6183.648706786848,1562.406342897633,124369482.1993617,320997120.0465967,4.452078946760368,2.125303239840604,1.7455247039219155,0.4185561719587502,-0.05708570121234727,-0.0570906976198113
-6277.170731707317,-5160.573170731707,-2150.756097560976,16420.280487804877,9617.780487804877,-1505.8536585365853,6277.016849732545,7996.391661899743,3270.3910729116005,22200.635993567543,14892.710255581167,26459.625452763616,8877.15117179094,9517.026587173938,3914.2316693031353,27613.29118046368,17728.35356902306,26502.440912894486,66513.0,13588.5,710.0,83608.0,30396.670731707316,520.0,11137.111841414964,-7169.575535217617,685612944.4434824,1821974250.9438484,7.038259578693053,2.354065155651564,2.111980606685161,0.7475070924230135,-0.05696402020866189,-0.05746454649702256
-10349.975308641975,-12469.333333333334,-1181.1728395061727,8471.0,8634.506172839507,4250.111111111111,10750.057967084953,13172.683021135394,3470.390396049226,29311.899698346504,19029.009433048486,28386.39203022863,14922.658448989081,18138.46332391712,3665.8939943454143,30511.39631229495,20896.360851876863,28702.799461909937,69520.0,24025.172839506173,5.0,94148.0,32401.666666666668,112.0,-4322.091272848724,-15426.069207647217,1110380123.941624,973767952.8959562,1.8155674639047532,2.971617829912279,0.7248014161434377,0.9060391297263476,-0.05755015939623408,-0.05727971040909318
