ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3327.3861386138615,-1865.6336633663366,1268.5544554455446,7022.3267326732675,4832.524752475248,-501.3267326732673,2608.6514401210225,2649.2855144518867,2324.788377360368,19806.30255382467,15518.79992335968,20259.698547848173,4228.06821745879,3240.262752149939,2648.3714629825995,21014.344948012524,16253.813292410936,20265.900269728318,17770.0,4336.722772277228,66.0,61712.0,18359.881188118812,114.0,28730.69563167168,120715.81885887889,5051070944.643493,106428436083.59811,4.869641443009907,3.203869884706786,1.7589289840474005,0.9532734791525518,-0.05500358988753228,-0.05529821032243758
-3386.9803921568628,-1245.2745098039215,728.0588235294117,8420.519607843138,6462.450980392156,-5517.843137254902,2641.359858401789,2626.4157196619694,2793.6950155085015,22277.014267207815,15314.654508613155,22442.16607225358,4295.162171377394,2906.6764761931972,2887.0056269768643,23815.3420115574,16622.331827759812,23110.547611468683,17761.0,5005.411764705882,71.0,85010.0,19534.754901960783,378.0,5519.7711688891295,24676.233318895418,321834493.8876549,5787478631.028356,4.614532040410742,3.8316073825376153,1.5688473921516697,1.1056595155968854,-0.0557804999963132,-0.05582374844825595
-3223.7549019607845,-1281.1078431372548,1128.5980392156862,5377.166666666667,6038.764705882353,-3566.2549019607845,2869.3104980194453,3131.514971668126,2376.0285048952137,19461.46058293781,14819.38655168175,22817.957751618196,4315.731502533584,3383.4336588042347,2630.4457778475644,20190.650543812426,16002.527829726667,23094.96416928141,19652.0,4569.558823529412,119.0,56029.0,19396.93137254902,2.0,5049.156235456754,19968.771228559897,132090265.52947724,2641376537.822819,4.4785634876382066,2.5566894537807516,1.6465853402380224,0.6535178328668709,-0.056157176509309584,-0.056215008160129226
-2998.4950495049507,-1228.5148514851485,927.0297029702971,4360.732673267326,7339.59405940594,522.9207920792079,2529.952203296654,2096.010895850021,2395.936946291134,20536.98011624087,14730.194874244942,20592.549905188684,3923.216883231322,2429.508266263275,2569.0266485173097,20994.845599398304,16457.468881638484,20599.18827897049,14751.0,4180.059405940594,115.0,48461.0,19100.633663366338,12.0,3106.6540902888296,10243.679609545194,109360651.64297274,1639268203.0096762,4.611527143023982,2.0769258402763033,1.5505672426654278,0.5035390571240185,-0.056674076951535056,-0.05664585598317327
-3109.6176470588234,-1447.8529411764705,1083.7156862745098,4180.019607843137,5067.4607843137255,-1513.1078431372548,2386.253146524154,2250.9501714725125,2492.916586137654,19419.000909752005,15268.69573617066,22198.679566324885,3919.6844248224984,2676.388389925029,2718.284899365342,19863.790178485626,16087.642098341004,22250.188085347352,14949.0,3965.598039215686,54.0,55102.0,18313.176470588234,123.0,1711.2403338807542,262.3460974398133,39041884.076738596,367746884.14497846,3.6360596226430935,3.0986280533290307,1.414087620361317,0.9025044119052524,-0.056045103637460396,-0.05655833720720589
-3005.6176470588234,-917.0980392156863,443.54901960784315,6167.529411764706,5363.117647058823,-3956.4901960784314,1646.3966956041986,1725.2597446375262,1982.896315145269,23383.0781124693,14745.522946526902,20809.537839015866,3427.0044528141257,1953.8653996629348,2031.8989958685852,24182.778191490397,15690.553778077596,21182.31998023583,11101.0,3736.9901960784314,90.0,94244.0,14954.21568627451,1081.0,2307.5796275041453,13720.82400249735,27692212.00945762,601107614.117682,3.232479132102165,17.356859748488283,0.8072739552757769,2.6807228674454633,-0.05584394770851918,-0.0564963568852797
-2597.823529411765,-1062.4803921568628,1430.0196078431372,5210.950980392156,3688.3823529411766,-2650.0588235294117,1907.5187631064682,1864.6244469187102,1596.2572522315463,18474.13140858099,14648.492054524022,19818.391637430595,3222.9357613158577,2146.0868835545093,2143.1269897319776,19194.98740352722,15105.710306137253,19994.785791869468,13621.0,3071.421568627451,109.0,45230.0,15604.450980392157,199.0,1590.0005073174607,6636.211976482661,15076794.950062733,403069913.8774359,7.434543247760032,1.718219628912121,2.0795405580899624,0.4783363230071167,-0.05614272871197938,-0.056444929736710434
-2910.6831683168316,-822.1287128712871,644.8118811881188,9569.594059405941,2453.7227722772277,-7835.792079207921,2222.4896036273253,1936.4319114777654,2210.967794513002,19269.646411784834,14941.2126067722,18907.223619462824,3662.1764764350796,2103.7262579330118,2303.0764100426736,21515.027383134555,15141.35362521992,20466.625088298035,14353.0,3936.5346534653463,7.0,98304.0,14986.435643564357,83.0,3550.5550645991143,10814.421582860748,30749784.747854996,298843190.38020235,5.003917111702555,14.827970363314083,1.6486255199305815,2.487547955273239,-0.056023170250562755,-0.05689729849375676
-2789.343137254902,-970.4901960784314,877.4901960784314,6642.205882352941,3704.323529411765,-5514.274509803921,2461.2360058260306,2000.1717364751655,1967.0725424240934,17561.219809087936,13751.715262112968,18714.23719753035,3719.962071543941,2223.1819979656257,2153.918158002423,18775.391877845497,14241.898941531088,19509.738523488773,15838.0,3918.1470588235293,61.0,42708.0,14804.156862745098,254.0,400.9141646358956,9020.104045028316,13272275.41296547,198535228.04248616,4.769741901944398,1.9200903674678447,1.727830213336575,0.516217167819263,-0.05732690752754102,-0.05687352240076592
-2876.0,-920.5,1089.9901960784314,4180.274509803921,8863.676470588236,-3339.8333333333335,2249.2533488806857,1861.5529872957695,2574.081429517379,21371.843418411874,14805.356426142958,22486.75733956973,3651.098002991837,2076.704065222054,2795.348606763266,21776.831405841196,17255.820452252978,22733.427861700427,13022.0,3671.0196078431372,47.0,51146.0,19076.313725490196,142.0,2066.6605330298985,11103.847943662237,19768755.248543765,364050638.3961855,3.915975833389744,1.6755368850780932,1.3306854396807375,0.22311081524723395,-0.05686101715287296,-0.0562431830835879
-3133.3137254901962,-1557.4411764705883,1262.1960784313726,3077.1666666666665,6844.431372549019,-1726.2745098039215,2651.9480223679016,2896.8995548436806,2161.2821541364156,18526.811121587198,15591.384390928295,21716.02504168106,4104.934008688358,3289.0196182175027,2502.854268669288,18780.619931978064,17027.55143992276,21784.53045842663,17775.0,4227.1274509803925,12.0,59183.0,19278.754901960783,486.0,1489.6771109994995,6453.51383883865,11003986.694249105,169254709.61887786,4.534011254633845,2.575104207832618,1.668409878010273,0.7420651895657303,-0.057222005406066895,-0.056517942375512754
