ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2206.0116279069766,-1413.1279069767443,-95.52325581395348,7251.767441860465,5770.337209302325,-3392.732558139535,1692.4297552953205,1237.997499682936,2198.66341389461,23729.399609058408,12446.520119453644,22697.250589271738,2780.4326604091257,1878.7145314543332,2200.737490024651,24812.749481611452,13719.06172422237,22949.41869684842,15025.0,3781.8255813953488,131.0,57216.0,16773.13953488372,71.0,31883.053702292225,123161.78473431153,7172975039.130873,133530409659.73566,4.153673243779725,2.8536294946880054,1.5109775658423465,1.0453662257695084,-0.05544799776310596,-0.05552142947019901
-2674.885057471264,-2373.9655172413795,221.9655172413793,6758.045977011494,10876.528735632184,-2397.32183908046,2263.415405340576,3090.546179636555,1939.096444687434,22341.989308782428,10493.384642748428,24451.547927633117,3504.0061883244575,3897.0742827815384,1951.7591328449519,23341.71526904459,15113.239182839037,24568.788086868903,18532.0,4924.6781609195405,15.0,74216.0,18822.494252873563,56.0,1738.1772549913012,13135.872916313487,427466094.56631523,7462440724.148113,3.643401043878365,4.761780514221118,1.3786732427862756,1.4670289319748981,-0.056150423430307336,-0.05627805524582564
-2161.9885057471265,-1932.1954022988505,507.2298850574713,8469.229885057472,7674.436781609195,-7082.977011494253,1639.7776236552006,1578.9800712061622,1485.1552239099058,23313.71196039876,11868.337651660384,20906.102063601527,2713.4968129745407,2495.3070227791677,1569.3846550168314,24804.37502172532,14133.450340547974,22073.370083407754,16403.0,3632.5632183908046,28.0,56046.0,13655.816091954022,59.0,1778.839821591936,8974.597802437884,93214001.01662382,2101227331.7340295,5.664825035320682,4.761602033298762,1.5533358132355848,1.5183336830462595,-0.05595387722709154,-0.05621758210184409
-2739.229885057471,-2357.5172413793102,79.22988505747126,6466.172413793103,10856.505747126437,-1417.9195402298851,2354.1884498692298,2962.6086511413687,1770.7058382305243,22076.230253638245,13616.464775616287,24577.481462499443,3611.867054680952,3786.150758120758,1772.4775147318187,23003.724217972875,17414.701548490244,24618.348662371103,19875.0,5221.333333333333,41.0,85394.0,21715.793103448275,2.0,1980.0562191133508,2769.14276912458,68322923.96538158,568400933.0187825,2.5712899457417353,4.482502881250571,0.970424743532777,1.3229314862537402,-0.055859576224687034,-0.05566653401598664
-2572.4597701149423,-1804.4367816091954,-141.7816091954023,6514.229885057472,7719.16091954023,-3670.793103448276,1858.6108383364058,1377.858589253791,2334.946677504268,23341.948522856965,12192.656269928786,21819.314629994933,3173.63884480282,2270.349398397656,2339.2473172997875,24233.89675308287,14430.741915036482,22125.93982028864,16637.0,4555.551724137931,45.0,56854.0,17008.41379310345,34.0,1136.76225050062,10723.074315077976,32618662.72226687,1091408588.1203072,3.897054100641787,2.6010501144783524,1.2517529587105156,0.7230563463200059,-0.05595034894757711,-0.056764626900720476
-2833.267441860465,-2538.2906976744184,274.36046511627904,7771.127906976744,12456.53488372093,-3779.5116279069766,2634.7714098120964,3597.7853357963995,2031.334501857583,21567.40650805377,15291.87142006671,25394.008685324377,3869.0340886414747,4403.064726797926,2049.778896187541,22924.734511663,19723.250057665682,25673.729476953948,22264.0,5242.802325581395,70.0,88055.0,23939.802325581397,1155.0,2937.315620075865,10874.88872980962,42572403.073555954,445980992.0909769,3.3487021119485028,3.755735244161158,1.3402128488763643,1.3073729113181853,-0.05668446170471832,-0.05651373090445409
-2469.0114942528735,-1671.9310344827586,-133.8505747126437,5826.068965517241,7174.816091954023,-1991.2413793103449,1816.5866785781027,1369.8194259140778,2383.4256884062574,22891.65413786557,14469.590649095255,20203.97907034823,3065.290348325951,2161.4251418168897,2387.1811804942135,23621.407848784558,16150.759719150896,20301.867217222833,16787.0,4402.264367816092,76.0,67000.0,15530.057471264368,27.0,3077.3422485190217,19093.25534012424,32257049.087239996,946033734.8506867,4.574459243457269,3.0754418182024534,1.5647647641825964,1.1360745754293242,-0.05630453749862355,-0.05629179989707887
-2652.977011494253,-2589.609195402299,378.51724137931035,8525.28735632184,10835.666666666666,-4974.781609195402,2882.957453316376,3849.404899092432,2147.773730361085,21144.358099104677,13915.664168723863,24149.38565622313,3917.873236993436,4639.395850977686,2180.8730588575245,22798.342131195295,17636.818912939376,24656.465270435336,27312.0,5090.206896551724,37.0,92346.0,20236.402298850575,325.0,2589.1316486424616,8594.901386341313,22735977.70608112,259137311.4555743,4.951936139823867,5.460849260058658,1.7301244387444041,1.7501217791862325,-0.055962115425528744,-0.056056416384834606
-2463.390804597701,-1828.6091954022988,-130.01149425287358,7758.482758620689,9181.540229885057,-3125.5862068965516,1737.2496849795145,1521.8626998375457,2651.7767693285655,23217.748405224902,12672.581029511353,23539.677861130273,3014.354113925225,2379.0497402674596,2654.961962625549,24479.744600876413,15649.121091694853,23746.278086102855,16936.0,4620.333333333333,10.0,59142.0,18465.080459770114,186.0,993.8064153851842,6691.902464940401,6057959.091986529,173383614.76448298,4.09648061414986,2.6927499256915035,1.3845380496701927,0.8856110422363986,-0.0563510973165004,-0.057097618893466255
-2928.7241379310344,-2839.4137931034484,42.71264367816092,9917.298850574713,12233.459770114943,-5079.632183908046,2726.207279499612,3703.1465823518874,2032.6386842905995,22359.330584490905,13252.281580013603,24589.53448915712,4001.203719744416,4666.429609332018,2033.0874036313828,24460.018002408764,18035.53450893509,25108.72098529197,24635.0,5841.701149425287,115.0,86135.0,21614.02298850575,524.0,3092.029230823738,13305.897739386251,20083499.370373137,337104240.2036334,3.7782314690284875,4.7956762426095665,1.4246406598007253,1.5304005830519418,-0.056902965172988366,-0.05598567272728907
