ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4518.831460674157,351.685393258427,-109.2247191011236,13084.449438202248,-2017.5505617977528,1695.9213483146068,3544.7040580611165,3390.5269074306666,3303.7010493775965,22433.180445472484,26941.76587850058,22331.998970703935,5743.236424631454,3408.7175485573307,3305.506112975946,25970.18294121164,27017.20301810216,22396.301642172777,20484.0,5188.258426966292,15.0,98304.0,44755.96629213483,1306.0,31710.67920948583,286882.8539326163,6339742779.909819,593489435461.8718,4.588788410534429,1.700744188561509,1.1731553009405085,0.17418048607286513,-0.05532635324245808,-0.055207783844134765
3938.629213483146,-1904.314606741573,-33.06741573033708,8201.91011235955,-6063.561797752809,5223.247191011236,3499.1384280879565,3987.8094789430997,3464.7635222505505,22196.452695961467,19368.6230900259,21328.065432838386,5268.469400141252,4419.167179661543,3464.9213149941984,23663.343841800568,20295.574445643357,21958.339789834812,12254.0,3897.3370786516853,137.0,98304.0,41829.348314606745,765.0,3747.749479491835,44020.408624596166,309313642.2184088,32725661721.83181,3.646574579063983,1.9998755950198526,0.9644120882904185,0.4168934730774724,-0.055686582277383274,-0.05571670300466791
4009.7865168539324,-166.38202247191012,93.33707865168539,11188.41573033708,-3500.1011235955057,2989.3595505617977,3542.765828906828,3401.2821921575464,3029.7334178120677,17814.44271522785,22804.651165169256,23847.61566309185,5350.661419788537,3405.349251998962,3031.17079579136,21036.516246968953,23071.68876871499,24034.24730123826,14632.0,4975.191011235955,120.0,98304.0,40964.52808988764,367.0,3279.4686322422617,24931.464375904387,135064228.47727358,12777785097.40103,3.322548748854047,1.8216840376808359,1.0382792628377158,0.397271876129946,-0.05605532666911019,-0.05587445953897275
4266.91011235955,-2201.494382022472,227.2808988764045,10879.573033707866,-6872.426966292135,5567.134831460674,3384.1352724857215,3392.191397118909,2797.49082993452,20553.2261542024,20393.68648936941,23271.142567755178,5445.997929621182,4043.951036890042,2806.7083123405964,23255.111583081536,21520.51814045628,23927.788586504383,10098.0,3536.4044943820227,25.0,98304.0,44172.23595505618,659.0,1843.2909525098116,29780.45089357725,50533249.04930208,7160247814.039261,3.128131858146805,2.1872244117494968,0.8208311897637938,0.2842795793739789,-0.05563664036314029,-0.0561038218848498
4741.842696629214,-598.7078651685393,153.8876404494382,11328.224719101123,-9132.404494382023,6975.955056179775,4091.8163377096707,3621.986186766751,3089.417884291445,20142.869716079178,20998.476901812068,24148.716239594432,6263.22864831898,3671.1353890784007,3093.248174599465,23109.822060876915,22898.402652694876,25136.118335301737,17621.0,5855.76404494382,92.0,98304.0,41197.88764044944,1300.0,3220.4878540774293,26559.719371406223,41987095.69818916,3643750037.986822,2.7960420281476517,1.6408226130334949,0.5177044051658438,0.33234962576326926,-0.05587827724629624,-0.05562616981392496
4255.988764044944,-2028.1011235955057,-341.4719101123595,10854.494382022473,-4621.123595505618,4933.044943820225,3205.815412737906,3373.7413701217006,2685.927430018041,20385.66039482446,17223.02054105952,22805.85061585265,5328.291735652687,3936.410166636602,2707.5467169966064,23095.350138555423,17832.196158709576,23333.275696531273,9522.0,3552.123595505618,36.0,98304.0,38524.52808988764,2172.0,3238.1086357451604,21396.19306932176,26907694.856868148,3589001109.33774,2.3739910347346878,2.596743046809307,0.6413576888816817,0.4743117690317213,-0.05555441476782939,-0.05608559676575927
4313.943820224719,-366.4719101123595,312.6292134831461,13733.955056179775,-5402.76404494382,4402.123595505618,3847.788763384803,3583.997721112738,2629.489724420304,17691.72427741548,22695.02055568527,24479.34864137673,5780.621908729665,3602.6852937555755,2648.009296802988,22396.844183796486,23329.24810936509,24872.016445318215,14373.0,5500.123595505618,92.0,98304.0,44505.49438202247,303.0,3466.543994504705,23939.296205705803,34952425.3287568,2748053567.4226975,2.060095800293299,1.6561082905465514,0.5303381463542327,0.030253652901704602,-0.056074234818838976,-0.056544049220811264
4129.887640449439,-1747.191011235955,42.235955056179776,9530.292134831461,-6552.5842696629215,4383.146067415731,3077.0484560465534,2716.5356237265473,2535.030709307917,20967.280493853174,18750.24801262729,21799.032320317787,5150.164960813926,3229.8981755961136,2535.3825299220052,23031.572232115333,19862.22951096043,22235.32728678761,9088.0,3155.3595505617977,27.0,98304.0,43178.808988764045,1392.0,3672.1343956156525,23138.816022110736,41695276.992378205,1537326816.5159664,3.4697627146461,2.045843578957585,0.8405866432674344,0.3113929834430545,-0.05638972690635214,-0.05625361546572213
3758.2359550561796,431.7303370786517,180.22471910112358,11998.775280898877,-2142.247191011236,8818.056179775282,3171.340924424864,3480.837183827421,2530.2557926952004,20351.63798932109,25148.371517979303,18989.446547697356,4917.493340392947,3507.5088858432937,2536.666183367984,23625.4053317586,25239.449539039237,20936.981515431686,13469.0,5168.123595505618,73.0,93635.0,36129.50561797753,296.0,1522.7369517429854,37283.43303028185,10039339.628399799,2572879873.384484,2.782416461028152,1.8893911450146683,0.7101404373265119,0.5896639078425717,-0.055760493655138056,-0.05594503373219212
4418.033707865168,-1789.0786516853932,86.40449438202248,10337.134831460675,-5501.202247191011,6891.853932584269,3367.3412025134426,3500.2122446872927,2622.808708575132,21885.28524337912,19249.389181717124,23254.843226154982,5554.998525470329,3930.9398595978646,2624.2315557943753,24203.761416520887,20020.045205586022,24254.595113114618,11391.0,3929.741573033708,45.0,98304.0,43024.12359550562,563.0,4215.752898173563,32452.710015792523,40154609.137968935,2252521794.7586513,2.4319646806353745,2.3592517778005218,0.7077554710420709,0.38094756328243573,-0.05670234374058578,-0.0563163666145579
