ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2966.197802197802,-2220.1428571428573,-44.010989010989015,8140.065934065934,11339.681318681318,-474.1758241758242,1882.9388545847848,1663.398530689362,2247.909962093998,26484.62161446877,10692.627608972294,26367.70859730482,3513.3727573185474,2774.1537408770228,2248.3407581670454,27707.324942558556,15585.91215147213,26371.971852415878,14328.0,5230.351648351649,97.0,55663.0,19674.956043956045,82.0,39837.92189296191,160246.13473471496,10618728231.949345,181914038349.7933,2.197412942092399,2.811181836159705,0.7572965359741324,0.7488874008688821,-0.055125578029137354,-0.055357294952552726
-3743.4285714285716,-3463.736263736264,102.86813186813187,7746.351648351649,13161.846153846154,904.5384615384615,2410.860952152206,2890.3859616608743,1983.3862718819842,25200.982573454407,13048.097350182814,27049.85085872544,4452.584418065535,4511.29692129524,1986.0521030536827,26364.66359594737,18533.403320420206,27064.97037330158,21514.0,7104.2967032967035,290.0,62671.0,23796.824175824175,173.0,4033.251832198444,16909.38016227256,622334943.4921554,10262805008.427794,2.179244542677961,2.2583278091518144,0.5939057689749815,0.5092461354605209,-0.05580294037866654,-0.05592903860259136
-3028.6521739130435,-1787.2608695652175,-23.847826086956523,8259.184782608696,12327.08695652174,557.5108695652174,1930.1982632721313,1176.6848500320275,2174.226153864277,25605.11052417048,11289.717167917403,26726.920540051542,3591.434160065719,2139.8337907823384,2174.3569364197133,26904.19703741892,16715.70478816904,26732.73461365135,13159.0,4846.804347826087,2.0,77353.0,22825.5,6.0,3232.2800662303757,10394.305502123432,246465460.40137014,3324428952.76205,2.6072787824191614,3.0953982864856937,0.7912740352856668,0.7301485967332706,-0.05607925991370313,-0.05580920401612684
-3254.0,-2970.3296703296705,296.5934065934066,6297.813186813187,14787.164835164835,1576.1978021978023,2263.371534524702,2642.792155057594,1846.724340751959,24442.216349259375,11664.488557262155,25515.951087406887,3963.756640271537,3975.8280552954907,1870.3899164506954,25240.530719459923,18834.02604768389,25564.58799602672,15719.0,5927.736263736264,418.0,50350.0,25529.0,111.0,4506.2531547375065,5861.660051990343,145279971.1502645,1774269848.1364923,1.7781748985533519,1.700418345093487,0.5035508947632308,-0.11654563350294207,-0.05618292201238902,-0.055950400524034445
-3095.5934065934066,-1925.5274725274726,139.98901098901098,8844.285714285714,13168.934065934065,1000.8901098901099,2050.694119839265,1878.880168825489,2168.802553567926,25049.748839207532,13053.853663504127,24591.319277584524,3713.225674812657,2690.3246525770337,2173.3157707890587,26565.22739792183,18542.489582067963,24611.679439326683,13139.0,4945.9670329670325,6.0,61303.0,23160.065934065933,127.0,6062.604372676472,8816.995470057553,140268746.61158043,586914633.7834408,2.418838084722925,2.325371376460128,0.6551809346810912,0.46159250215818853,-0.05641319729909525,-0.05609124505515627
-3027.5434782608695,-3279.913043478261,457.64130434782606,7413.771739130435,14966.782608695652,765.6739130434783,2374.9318590364146,2987.9177446777717,1770.9466430815405,24996.435081089356,12512.955918659118,25880.368792357847,3847.898237717064,4436.8324311088345,1829.1220779617079,26072.701781039945,19508.425038384335,25891.692593756114,18114.0,5856.445652173913,56.0,68081.0,24407.402173913044,394.0,2500.724853006778,14529.643932760584,70885439.86226305,658836421.136483,2.4024443690412762,2.4682602436076073,0.7752860976744983,0.5270237116228422,-0.05650843185823695,-0.056223160682262636
-3758.6483516483518,-2668.5274725274726,-37.07692307692308,4523.406593406594,12411.241758241758,8572.835164835165,2471.6319224067156,2171.5932842275975,2275.7218163236985,25005.25014804991,12222.195991009628,23979.493045289622,4498.488834176294,3440.473261592984,2276.023831930695,25411.094863776023,17418.983805726897,25465.85143820107,18756.0,6484.208791208791,164.0,60982.0,25507.483516483517,838.0,2531.773925377736,1523.5879620284495,33862823.84945984,1028178895.8104348,2.6557681664165327,2.3803117315173914,0.8907648395578045,0.4564326098944901,-0.05584697983033324,-0.05695598281239692
-3187.4065934065934,-2623.78021978022,91.01098901098901,8903.34065934066,13793.901098901099,-2519.868131868132,2308.093142739461,2598.641199466518,1888.381395953301,25406.651465003622,12064.020740150856,25501.206536079764,3935.334134130512,3692.852383358252,1890.573271974217,26921.504667466852,18325.182234975317,25625.402829961564,16129.0,5728.791208791209,78.0,74840.0,23550.978021978022,520.0,2414.9456887446036,6652.297551542849,24779568.294676818,337383959.00367475,2.122435045498649,2.4881154451337713,0.6500803733926316,0.5619469613125745,-0.056430182330452765,-0.056591062952572754
-3768.913043478261,-3062.521739130435,491.5652173913044,3304.282608695652,10653.695652173914,847.2826086956521,2487.3994480536685,3025.3663036509383,2117.4233228987036,26588.481999332485,13566.133864804931,25376.082555329827,4515.7348841000685,4304.86709131804,2173.7336293355606,26793.01510817617,17249.3831509117,25390.223584559335,22152.0,6426.673913043478,46.0,59077.0,18318.956521739132,214.0,2587.950838653818,17418.4180745748,23079679.167506993,708277013.0765125,3.517500807416768,2.3837873491913144,1.2624049127963153,0.5852057649169453,-0.056145218784959955,-0.05670734655175559
-2553.3076923076924,-2275.3406593406594,457.2307692307692,9073.032967032967,14828.901098901099,-1099.3626373626373,1741.5850535452,2018.2437432154065,1780.6564234556633,24227.792347011346,10876.408306493428,26393.546693582062,3090.711676997657,3041.4606561777064,1838.4224962519563,25870.946044371267,18390.012654986112,26416.43248576017,11534.0,4371.417582417583,916.0,63400.0,24350.637362637364,67.0,2558.672783847828,9166.483522363287,29823250.977609124,420213513.6806812,2.086230853637316,2.5990245849611227,0.7167947641182533,0.5223875715402366,-0.05607670186892591,-0.05591970194748569
-3389.0,-3221.21978021978,317.5054945054945,9473.065934065935,11650.384615384615,644.1428571428571,2497.5947374479056,2773.6002738623283,1838.2992341144122,23548.09568269517,16269.029155584485,26516.82860082491,4209.905043172289,4250.778205417021,1865.5170364236326,25382.115523977263,20010.31662297347,26524.651158232675,19587.0,6292.714285714285,328.0,81782.0,27715.54945054945,134.0,3031.158159941165,5802.003707221711,35583856.94097565,185184071.82151023,2.868166509748881,2.2564602312735875,0.969078016219559,0.4691813930285284,-0.05591228329408036,-0.05660746772861872
-2805.2065217391305,-2101.5760869565215,316.1630434782609,4834.445652173913,13840.304347826086,217.6195652173913,1875.373832518892,1562.2495711222475,2086.4584893461574,24860.81123600483,12008.840890685793,26147.678769635597,3374.34595756042,2618.6343333384925,2110.2767822790656,25326.503905515405,18323.926543682195,26148.584346293344,13250.0,4637.880434782609,218.0,87234.0,22081.67391304348,167.0,1325.6642658059138,10705.715817947757,46648907.526093,452769247.822905,2.081443588843859,3.3539572666010256,0.8154711594806896,0.921590302383406,-0.05564353584576882,-0.05604139292427056
-3654.736263736264,-3327.923076923077,131.83516483516485,7158.417582417583,11094.197802197803,-1729.9120879120878,2448.7810146919446,3121.6306785050565,1677.45684842379,25324.685880943947,14140.40091153346,28634.025939199975,4399.275578477053,4562.855476442477,1682.629486551032,26316.96519838006,17973.095526736255,28686.234282642978,19476.0,6860.2307692307695,8.0,55009.0,21100.9010989011,198.0,-3665.8915374290677,7082.700880310883,40223270.73346221,486473596.8884492,2.408812045485829,2.031872599861708,0.7569586047807364,0.36651266955075773,-0.055150666463991825,-0.05690733606106659
-2909.802197802198,-1988.032967032967,135.21978021978023,8555.186813186812,12957.164835164835,-1758.8791208791208,2059.5667965486623,1648.1049687213988,2050.5633093768624,25595.80054494349,11710.375054535374,24989.163224840002,3564.9353738574587,2582.3487498659174,2055.016855095178,26987.7051070493,17464.85054283364,25050.986695927975,14475.0,4762.615384615385,349.0,79745.0,22917.054945054944,774.0,6534.762585701283,5608.022592761906,312135004.10713303,608867422.0839771,2.214918158138238,3.4555550404401427,0.8185962343009916,0.9548702653692178,-0.05746198693442706,-0.05745466851319671
-3295.1521739130435,-2876.032608695652,166.43478260869566,7842.076086956522,11128.065217391304,1178.2173913043478,2109.9538421428883,2674.2533189946807,1595.1958125977203,24531.738664801644,14631.63235106105,28016.606006945112,3912.790955982365,3927.2374998763166,1603.8547993479037,25754.695868360377,18382.559689529924,28041.36958797778,16444.0,6004.902173913043,7.0,53851.0,24303.57608695652,1.0,-4587.81547407518,3894.558816111313,102177193.09785205,576339831.3929648,2.2476338776888793,1.9047791792502888,0.695834970488959,0.3440031712500268,-0.05477269081406508,-0.057422767543213855
-2930.5604395604396,-2146.098901098901,498.54945054945057,6874.054945054945,10141.912087912087,340.0879120879121,1749.8401886765262,1508.8660108075273,1686.0787349059046,25183.662639101127,11426.338273651796,22830.16091968353,3413.227970092853,2623.4361307011327,1758.241466620855,26104.970701146023,15278.075374302129,22832.693827198607,11510.0,4578.10989010989,692.0,49225.0,21956.054945054944,1208.0,-320.57850521888014,7359.467695426958,54247051.149272494,476351357.35487366,2.590586063107634,2.111396266638,0.6781764477638839,0.2282370510892021,-0.05681085056507129,-0.05685667153169495
-3524.098901098901,-2752.868131868132,71.07692307692308,8297.901098901099,11985.384615384615,-3131.901098901099,2365.8813382547505,2927.23865758072,1714.5787117884104,25416.87691151833,12888.917767822768,27170.00967536539,4244.604524738267,4018.3341212360765,1716.0513068996765,26737.10520199256,17600.38765494657,27349.921942351997,19619.0,6228.989010989011,111.0,52558.0,20968.945054945056,658.0,2899.169970820069,8296.539092635985,35791288.66180216,200179974.4946755,3.0337670899113136,1.9692955849093845,1.094860092652201,0.3638961471048719,-0.0559515401551845,-0.05627345584178426
-2693.9891304347825,-2043.891304347826,31.402173913043477,8062.586956521739,11767.83695652174,-5.673913043478261,2143.474853021147,1888.5443696168063,1855.0169110900463,26339.150602887123,15232.596209728472,23677.533609947408,3442.6823670554886,2782.820781149947,1855.2826838399915,27545.528909662335,19248.739541172898,23677.534289775154,13133.0,4706.478260869565,458.0,54665.0,24635.880434782608,953.0,2097.0561100663936,6227.927141573464,29704052.790703602,426145439.80775434,2.045458055305545,1.8494716022740152,0.6857085109971616,0.3411544943391348,-0.05595057609101544,-0.05625418163308282
-3406.5164835164837,-3159.4175824175823,334.53846153846155,9455.802197802197,9965.714285714286,-1754.3626373626373,2696.8444823193286,3295.657849472508,1970.8993947801816,23484.660295427817,15855.172735351005,27616.335469800866,4344.804335558244,4565.444131831987,1999.0898945753806,25316.821767267793,18727.03830541038,27672.003415798357,20720.0,6270.56043956044,33.0,61140.0,24821.747252747253,416.0,2670.246897779249,13848.795454415202,23515775.87751381,613313022.55488,2.763907033348137,2.2716783168483192,0.985547727999914,0.6928208064579383,-0.056142244985562105,-0.05543537102377754
-2457.945054945055,-2354.4615384615386,455.68131868131866,8988.835164835165,13762.648351648351,-5224.923076923077,1986.4855506987424,1913.7171028183902,1641.90236006307,25510.59103707206,14141.067959711478,24556.317003010132,3160.3194041526463,3034.10650533469,1703.9626827415627,27047.909580618583,19732.721370665215,25106.0256893059,14364.0,4356.725274725275,31.0,73834.0,22229.637362637364,581.0,2459.9597666666227,14034.806352828331,24347526.57894674,303361339.1474893,2.762504920799469,3.9517830780880825,0.8664825387989703,0.4971476060997503,-0.0562273171323985,-0.0563140230437768
-3463.304347826087,-2835.641304347826,292.7717391304348,7573.804347826087,13318.065217391304,-1526.695652173913,2268.2604028634996,2789.0589599732366,1771.027772738197,25998.01418555184,13093.755385018583,26309.277971575604,4139.985780273836,3977.4000916591776,1795.0639718526686,27078.760198563457,18676.650963633478,26353.53689735023,20524.0,6006.173913043478,648.0,53552.0,22587.847826086956,634.0,2873.2932076595607,-6182.173766551052,33801348.88043079,1026281339.8767141,3.179490020713123,1.8721287074254147,1.1310735866939818,0.44618018947231536,-0.056358817423389856,-0.0570485210818583
-2678.923076923077,-2078.813186813187,388.1758241758242,7280.263736263736,13247.395604395604,-720.0,1865.5875145118814,1504.3013048090738,1855.0932952067458,26412.180581150857,11143.781443230399,24764.4413474794,3264.513076459279,2566.005978426138,1895.2708525157043,27397.180933827465,17311.19161565275,24774.905756687498,11029.0,4371.274725274725,25.0,61514.0,21458.23076923077,273.0,1698.1216906435986,14818.588977189203,66178720.34010268,714665379.1049511,1.7220947641501303,2.4689413151632316,0.4185374190620088,0.6545896732716576,-0.055303559016246964,-0.05696701057884982
-3513.263736263736,-2538.6483516483518,248.14285714285714,8548.582417582418,13301.538461538461,-2663.2087912087914,2517.105689342882,2627.7611971620386,1893.3269025214897,24911.288894296005,15405.288429989163,26492.877009738106,4321.902721240742,3653.7466199282844,1909.518692593146,26337.246927598084,20353.226698854043,26626.40068275623,23962.0,5803.7692307692305,850.0,82221.0,26055.68131868132,123.0,4830.2823235857595,11485.880278081493,126504780.04373756,605391655.0263194,4.071291229606752,2.7810149366209704,1.4363300286624618,0.5215413846824389,-0.0559084576909101,-0.055973084756056495
-2681.5978260869565,-2296.1304347826085,75.8913043478261,8158.228260869565,14584.978260869566,-1907.2282608695652,2017.8505086385028,1376.891341245003,1908.0734960808313,27187.40793771649,12332.705459713585,26601.965473357843,3355.9927854640805,2677.3204401286066,1909.58214186291,28385.063655525963,19100.188868859044,26670.247218291446,14590.0,4905.858695652174,185.0,68256.0,22920.652173913044,324.0,3990.945554904631,1683.490977838044,136361604.3693649,1652785370.1056955,2.4431953612484603,3.066151656231693,0.771501781378985,0.9278261974463881,-0.05585607406945185,-0.05552750326374839
-4312.9670329670325,-3466.4395604395604,37.59340659340659,7653.813186813187,11144.472527472528,833.6593406593406,2526.6775711126506,2934.714008601371,2005.346381403242,26622.958146712084,14968.976459639622,26527.017241693302,4998.578215435283,4541.888322984344,2005.6987245412442,27701.31326815066,18661.980713869445,26540.113632713834,19492.0,7741.813186813187,538.0,71073.0,24978.362637362636,110.0,2248.7868791925835,6462.536483587511,223501091.02461687,3042595772.2604795,2.156042628954421,2.236984612445397,0.517750415619996,0.48232347748614385,-0.05596567962569481,-0.055244566143549036
-3312.7912087912086,-2231.1758241758243,276.2637362637363,6752.9010989010985,9743.912087912087,-3371.010989010989,2225.0316778408437,1478.3522427693756,1958.9820513970847,24538.543906152503,13256.527507334305,24812.846085163892,3990.6580360185662,2676.503486283534,1978.3660757479465,25450.772292520207,16452.335528114854,25040.787646039927,15816.0,5281.32967032967,30.0,68998.0,19212.021978021978,214.0,1941.1560261179209,5762.43734881527,511142439.18801826,8523565667.5260935,3.4319220915066606,3.8311386520984008,1.0076281553278594,0.9504252205215213,-0.055159705572284765,-0.054858043687442265
-3352.271739130435,-3695.7065217391305,145.17391304347825,8637.75,14633.891304347826,-175.8913043478261,2824.5819625414247,3735.4230263264208,2026.9972952551386,24772.03036500826,12566.614022408156,26473.227195420634,4383.604575698743,5254.677143310974,2032.1893366514844,26234.790135760402,19289.130687919875,26473.811510458865,21287.0,7070.282608695652,162.0,64817.0,25370.445652173912,636.0,4703.628590006797,13415.269960893085,3966940438.889537,69081175780.49004,2.020302734263493,2.452117328115403,0.6600404743005459,0.349646519657274,-0.053592490034397866,-0.0534547423587717
