ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3248.6206896551726,-1650.2988505747126,-1087.9770114942528,-9607.51724137931,-16860.735632183907,-6859.586206896552,2504.6574237102077,2634.920318169437,1682.3560858128487,18156.275497134968,9559.682658922578,24175.191822297238,4102.053777731625,3109.065997901998,2003.5009301249386,20541.53663851038,19382.25834617063,25129.540834935935,15717.0,5986.896551724138,837.0,90291.0,41007.65517241379,650.0,45320.41191865308,275361.32843729714,13688979009.5905,539917744358.7472,2.962599060639423,2.0703342207042956,0.508541453610289,0.08778260069147857,-0.055461539386188696,-0.05542097942861055
-2639.4367816091954,-1944.6781609195402,-150.70114942528735,-1870.83908045977,-12056.28735632184,-4516.6781609195405,2437.4801794709592,1737.3872806850732,2417.5128765715986,23061.35432559039,18235.261189288307,24484.6678610153,3592.7616327033566,2607.7361278786775,2422.205471224022,23137.115252239255,21860.439507470343,24897.77785011271,11838.0,4935.551724137931,521.0,90663.0,39209.275862068964,265.0,3217.7420024503754,31027.881249882343,615195102.4310141,24026190038.540894,2.749706323693256,2.2271580072226214,0.3397378596366468,0.3238840296430436,-0.05565038846715533,-0.05549175591012434
-3426.32183908046,-2975.206896551724,-1353.5632183908046,-1957.942528735632,-18818.74712643678,-4693.64367816092,2919.2383296255957,2812.760811459299,1954.8503291100897,22743.603618345565,9228.386345063589,28333.43533949604,4501.292455519297,4094.3228328711593,2377.7243733036635,22827.72534647841,20959.684108844023,28719.57257890414,17760.0,7755.091954022989,1166.0,89111.0,41231.620689655174,3755.0,4137.541205001376,31305.07498819672,306063928.27524203,10294385302.262878,2.4462125538768307,1.9152135324647344,0.3286541337419317,0.48071285524445284,-0.05598532266480092,-0.05578289765628386
-3094.287356321839,-2851.448275862069,-887.5172413793103,-354.2988505747126,-16748.55172413793,-4414.229885057472,2729.2214076800346,2173.917385516007,2266.6597220755802,21793.798993162392,8977.048589250333,27183.03308531386,4125.9258034569875,3585.620458019158,2434.2212613945526,21796.678697220937,19002.667871377562,27539.112425701056,14956.0,6833.252873563219,1212.0,73403.0,39485.97701149425,2686.0,2064.7925795292767,19902.004466257873,241178337.78516275,6184279010.991354,3.243429241385699,2.7732780519099913,0.6895171809805464,-0.03384026054509065,-0.056194651356937346,-0.05605252794806411
-3441.67816091954,-3317.390804597701,-1090.6896551724137,-1192.6666666666667,-19024.459770114943,-323.0919540229885,2633.601281992314,3074.907288972713,2079.9801242990743,20316.407929669833,9519.732333246426,26834.5305194341,4333.7056055830635,4523.288249294632,2348.5998470108334,20351.38533226986,21273.348895775187,26836.475487835494,18815.0,7849.758620689655,954.0,77256.0,35593.85057471264,2924.0,-2178.4825420024836,30951.925824824968,37236253.070661165,3740431973.657093,2.8262145628922126,2.138376038226756,0.5953406462543309,0.1977859587046326,-0.05644874326625645,-0.05631122578738952
-2573.8505747126437,-1717.6666666666667,-801.5057471264367,-4583.172413793103,-12846.6091954023,-10136.87356321839,1822.0465727593976,1577.7828301144089,1612.592464593433,20119.040276239328,10189.53210250409,24560.126958657864,3153.4997216192796,2332.3330458537885,1800.7959127952922,20634.467548533794,16397.00985812219,26569.83330512386,10728.0,5123.666666666667,523.0,79333.0,39743.32183908046,2263.0,1286.1206916426336,22014.129664646873,22405757.777621716,2238943077.078334,2.3591548488868885,2.4394892665959342,0.24714999892851294,0.33343172777292723,-0.057074763969243776,-0.056182729787200014
-3743.931818181818,-2782.9886363636365,-478.625,-5488.636363636364,-16805.56818181818,-6970.193181818182,2841.6517115749243,3391.6571924701507,2164.8979627041213,20841.24880777945,13002.051089762947,26439.782830242915,4700.213815252548,4387.2957800179865,2217.1750223077684,21551.86258772081,21248.069428880954,27343.110816113676,18055.0,7005.545454545455,1833.0,93948.0,48300.46590909091,6030.0,4788.828189868047,24631.706260327046,70151991.85527456,2824691075.407572,4.730205137283227,2.109403382501953,1.229175123539563,0.25200688160692536,-0.05691681432530526,-0.05608741196562884
-2237.816091954023,-911.7126436781609,-443.17241379310343,-2109.6436781609195,-8037.367816091954,-5162.080459770115,2206.875689975631,1763.4691574140113,2221.1475816498296,21876.677113234382,14341.361495439412,21806.05537286743,3142.9478475491433,1985.2061388664663,2264.9278946174186,21978.16184228147,16440.010065508566,22408.72878138564,8842.0,4167.206896551724,69.0,72549.0,27705.873563218393,89.0,1012.2718649000855,-1604.8093074040437,18221564.424366325,929144135.437584,2.0780520122408244,2.7246255276921465,0.0258454253601172,0.6767698786584057,-0.05611538591414663,-0.05646449164150153
-3970.919540229885,-3342.8275862068967,-776.3218390804598,-5651.333333333333,-16037.172413793103,-9633.528735632184,2540.0304741514774,3259.062678898049,1950.6017078984594,19899.381471163008,10127.958318728688,28890.519519978043,4713.804917961465,4668.617120314318,2099.4100649205375,20686.29863893757,18967.510082655346,30454.34277791072,18819.0,8090.068965517241,1502.0,80337.0,43589.96551724138,540.0,3440.166061824449,21211.978337008317,33251078.790866215,1638605694.2860365,2.109743711018328,2.6461515223489527,0.5320918647344876,-0.09591022906313923,-0.05619991427806018,-0.05658811985328757
-3295.3563218390805,-2782.6666666666665,-834.7241379310345,-381.5977011494253,-18630.149425287356,-5392.218390804598,2890.3486126970574,2543.5725471631413,2259.649640677236,22847.5729033477,9640.595177087185,27241.38373678611,4383.319334796929,3770.0126101194633,2408.8961964056216,22850.759382990105,20976.738139591947,27769.929907527054,15648.0,6912.747126436781,936.0,82155.0,41972.816091954024,1715.0,4898.815703111129,45387.11731669204,48313872.72677263,3698952444.221887,2.632699772614962,2.2498892052902533,0.49096886475164214,0.29203534994607544,-0.056575260343582665,-0.0566239294888926
