ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3090.32183908046,-2627.9885057471265,-716.9770114942529,-2229.4367816091954,-15024.425287356322,-3384.7011494252874,2136.160717048996,2670.140430653061,1599.4098981999687,21426.306855461447,9872.075054242749,28980.793580479585,3756.7634578398624,3746.461464601915,1752.7601254796002,21541.982588136736,17977.51988156192,29177.77576213251,13819.0,6435.287356321839,1214.0,81881.0,38666.08045977011,1564.0,37967.15656236093,273612.90995727276,10526989394.475506,564536006477.0792,2.0742692239992753,2.7715902881464256,0.44487379634147406,0.052486468962054784,-0.055452715362364485,-0.05543102667966485
-3014.6206896551726,-1210.4597701149426,-571.1379310344828,-3199.5287356321837,-13235.942528735632,-3396.1264367816093,1943.7833013971308,1708.4869477641344,2124.2299384835314,23197.043785019603,10564.513623454008,25160.35101897043,3586.9529443926854,2093.8339250635727,2199.6707407737395,23416.65698801289,16935.14460298872,25388.51981058395,12209.0,4796.218390804598,545.0,75982.0,40488.471264367814,1731.0,3821.5050904747936,25333.26248413649,452535740.40262,27247128733.187214,3.4929288312128066,4.297184137097685,0.7834532314802682,-0.0660427221973264,-0.05557315325095072,-0.055732856162704146
-3277.1264367816093,-2242.2528735632186,-754.3793103448276,-4513.287356321839,-13945.333333333334,-1488.5747126436781,2278.3438621350997,2644.055884859822,1586.399010854742,22785.162229266178,10171.722935992213,26971.34878749729,3991.2915750144853,3466.803927432927,1756.6302870886752,23227.85785591759,17260.830491733814,27012.395489699797,14060.0,6273.758620689655,675.0,59868.0,37540.183908045976,218.0,4708.300792051468,23123.15904241598,173688361.6514123,10303931549.243986,1.9500996882231485,2.273792758962478,0.39036215570529603,-0.37144474771560015,-0.05578283588965277,-0.05598395943391193
-2733.1724137931033,-596.2528735632184,-256.8735632183908,-3802.793103448276,-13454.574712643678,-3297.5172413793102,1216.0211753950325,1550.8933667101471,1361.8911192879366,23524.083196929154,10798.702945349005,26089.927593975775,2991.4777188755284,1661.5618327759973,1385.904559584051,23829.4717869213,17252.175688880518,26297.489268295023,7042.0,3787.103448275862,18.0,68198.0,37510.816091954024,871.0,4832.933294217041,20088.098915426737,90048947.39256604,4296855849.948906,2.2139428506328334,2.482672568195967,0.018176446948222142,-0.1916848982975557,-0.05570667706722398,-0.05575787280011563
-3059.022988505747,-2144.816091954023,-719.8850574712644,-6410.298850574713,-13782.045977011494,-596.7931034482758,2042.460387927545,2345.521354826672,1640.0123101955096,23176.077962066654,12781.053232109787,26406.352818944404,3678.2150671840504,3178.318186439626,1791.0541235717078,24046.257942920583,18796.279233786743,26413.09582776878,13041.0,5923.724137931034,576.0,63527.0,36522.011494252874,363.0,4777.177454743247,28832.59344395237,76258931.45626467,3769503723.316102,1.7935580488078369,2.289465645345935,0.2627465964501508,-0.21202241636722846,-0.056300021313279346,-0.05611022892590437
-2899.068181818182,-1448.4318181818182,-536.0681818181819,-12225.647727272728,-13006.352272727272,-14292.227272727272,1442.3494469681827,1428.8670241222474,1268.7643845620266,23089.195869221337,11823.384855138655,23115.778937344185,3238.0500691002294,2034.6045572900534,1377.3642071329243,26126.1828103272,17577.190585386506,27177.32503936792,9880.0,4883.568181818182,1589.0,82082.0,50630.36363636364,2677.0,3834.5208690602703,31882.81029480941,50455848.97582134,2727820273.4667597,2.850114691744981,2.335008645926138,0.2640190382027464,-0.1741980456433938,-0.05622172568608177,-0.05589322040786512
-3417.5057471264367,-2107.2988505747126,-743.3908045977012,-2979.9310344827586,-14926.827586206897,694.448275862069,2033.378581785379,2764.7429516772895,1557.6982603380768,22277.43695393667,10670.082812384684,28007.402530816515,3976.67876355455,3476.278474817971,1725.993556946459,22475.857852524707,18348.320059653808,28016.010689086954,12315.0,6268.19540229885,448.0,73821.0,34601.7816091954,1396.0,3660.232122022173,23396.812918319094,39549578.12356487,2532302392.688251,1.9192634769793468,1.947776458456386,0.027585711171866104,0.13750320178237765,-0.05611585663640083,-0.05663345183688329
-3226.6436781609195,-1130.6781609195402,-603.0689655172414,-4890.9885057471265,-13898.48275862069,-4203.264367816092,1741.9081423780715,1293.0504118880958,1804.4252168100093,24504.082758806584,12152.234961049482,26931.254954714917,3666.8069764167913,1717.6764745621824,1902.5358183828985,24987.433650012823,18461.97815891433,27257.29122237955,13667.0,4960.390804597701,411.0,82809.0,45033.97701149425,2784.0,2583.1001142430296,16291.55483641236,27055460.415487472,1640391095.1799452,6.210158842960884,2.7919447104865283,1.2360682837537802,-0.32128463168357646,-0.056087562599180116,-0.05583915816727282
-3411.7586206896553,-2224.0919540229884,-978.9540229885057,-2363.287356321839,-14713.080459770115,-1448.5172413793102,2178.864356554754,2794.101622454332,1522.9605538098567,20991.882854284442,10634.398632780445,27001.822628929796,4048.153501303396,3571.216724948477,1810.4584578460249,21124.494618725243,18153.92990227052,27040.647689779154,15487.0,6614.80459770115,865.0,82778.0,35236.10344827586,1279.0,2514.0511752293205,8566.366638474372,24744207.752319664,857815040.20935,2.3923218392490786,3.676433059160834,0.5864912124804879,0.2882242207371847,-0.05617197816299657,-0.05603324171573765
-2921.0,-1444.0,-507.4367816091954,-3958.712643678161,-14594.022988505747,-5821.977011494253,1859.7094693378392,1154.6509747812186,1989.789128209084,24862.09388307348,11425.032572681266,26885.91665947362,3462.7677239954787,1848.8793561406917,2053.4733653176427,25175.287844351988,18534.208272161562,27509.051800135327,8444.0,4872.436781609195,1756.0,79683.0,47073.12643678161,2759.0,2604.574861389785,18548.16006120961,18597312.019445393,1095860860.2624881,2.0970762816113497,2.4328333264671076,0.13532767096094056,-0.05225226617452184,-0.05621987375239169,-0.05702787853111888
