ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3131.9555555555557,-2267.0444444444443,488.05555555555554,9004.933333333332,10243.711111111112,-2746.8555555555554,2069.623379109838,2466.838664774146,1245.4799464116556,21257.758991744897,11769.385793701713,25371.0939761336,3753.996075295409,3350.3408052183454,1337.6914899266656,23086.384335553477,15602.950339243182,25519.357848286247,15834.0,5004.033333333334,29.0,83641.0,22020.01111111111,143.0,29493.909651301175,162123.25942650117,6103127840.081422,179441200773.21515,2.819409825714754,4.230040327913709,0.9990941909020477,1.4201931685245512,-0.05513142450170878,-0.05557348195799875
-3035.043956043956,-1309.4835164835165,-193.6043956043956,7423.626373626374,10900.21978021978,-5864.494505494506,1750.216927918126,1378.9077407211118,1670.351689487602,23588.17140784545,13695.227482515596,26856.76930051266,3503.534088586853,1901.6134300542362,1681.534248408705,24728.769862269713,17503.54384274639,27489.604454519424,14518.0,4538.131868131868,122.0,81201.0,20567.285714285714,1121.0,4894.629136899568,11015.039266464673,248184358.31776246,7320309105.883999,3.408754919510063,5.569297615586609,1.0978260935180897,1.4270022428020839,-0.0551130403513884,-0.05581218705434258
-3132.3846153846152,-2096.8241758241757,514.6263736263736,6218.076923076923,11351.736263736264,3244.2747252747254,2268.199207142044,2791.545877586159,1318.4769239030586,22587.726680621898,11130.7010569126,23649.383842107585,3867.3713323106203,3491.332125563108,1415.3521481584373,23427.97211070092,15898.252174996476,23870.875028041926,17360.0,4933.219780219781,63.0,89253.0,23966.395604395606,618.0,4650.4285713898,6219.513853118329,235981276.06014836,2943390476.013571,2.880537376761157,3.7737747351387174,1.1375908181250667,1.3184390771648082,-0.05632338099848384,-0.055990383703602264
-2981.4725274725274,-1063.4175824175825,206.56043956043956,8456.681318681318,10234.087912087913,-1672.6263736263736,1830.600492006154,1116.9189771192448,1520.247234149915,22859.03735673189,13915.76236546355,26396.879787159818,3498.610666165441,1542.1948502196328,1534.2160434996983,24373.16244975604,17273.824058511065,26449.81930909012,11656.0,3847.736263736264,63.0,70902.0,24424.736263736264,482.0,5326.2309512475085,21705.691582471092,158077964.25019068,2344471607.4929237,3.1109607684366356,3.612788542117231,0.9341319938460333,1.1866525517577968,-0.05659766972223164,-0.05658005827353868
-2750.043956043956,-2041.6593406593406,869.3846153846154,7150.857142857143,10476.560439560439,-2483.802197802198,1912.4166341786647,2880.513267830755,1111.7757478958908,20649.474736459524,10916.805772217675,25513.658102339465,3349.6386585506716,3530.684005890438,1411.3379903754178,21852.587141325643,15130.597044138342,25634.274382569896,14713.0,3930.5824175824177,9.0,60724.0,21263.0,745.0,1710.5400609151327,6147.913469159289,56327054.26653701,1378391989.376946,3.988403482723723,2.3330842395739304,1.2657340664691987,0.6944956772434635,-0.05595614328725046,-0.05642638876047628
-3031.0,-814.989010989011,306.86813186813185,9354.736263736264,10570.054945054944,-1047.1538461538462,2211.3076932633585,1221.7839910386626,1924.2872704184038,22715.450190542444,13590.122095015207,25915.361353572145,3751.911874536196,1468.6603449372524,1948.6019474101295,24566.29332893094,17216.77902799769,25936.508733130144,15066.0,3745.868131868132,42.0,79055.0,22597.483516483517,52.0,3335.2415085265,6190.029726839865,52912335.89460356,591280937.3151336,4.323118971547867,4.203942093048099,1.377711135134492,1.2603715553830288,-0.05646790272623411,-0.05658455888498671
-2817.0222222222224,-1515.5444444444445,681.8333333333334,13214.222222222223,8711.8,-2006.6555555555556,1999.7845216021417,2097.3336308598596,1170.6524415422741,17212.45964783636,10874.479312388046,25909.087174692246,3454.6710890232857,2587.6018477003418,1354.741242205807,21699.871798392418,13933.763294801429,25986.678601630578,14331.0,3653.8444444444444,38.0,74794.0,24301.833333333332,438.0,2569.1063948448814,12898.925583521765,28867876.328595567,609287008.4738667,3.609015393244187,2.2196180327544077,1.1469803155205678,0.7294929353474703,-0.05586795513533526,-0.056682974154737886
-3077.7912087912086,-982.8791208791209,421.8241758241758,11333.483516483517,12304.835164835165,275.94505494505495,2259.2467504642236,1374.1326681888627,1757.684650818577,22225.922814924987,14378.732770022907,24555.19661227153,3817.983054492988,1689.4649910678693,1807.592588785694,24948.73731460986,18925.03433300702,24556.74706349885,13784.0,3747.1758241758243,54.0,92011.0,25444.351648351647,527.0,1603.7123433332138,3039.023236425205,11237422.720030833,58889000.97053654,3.7989026471866247,3.8750865842179283,1.258314029952618,1.1764621591936846,-0.055771942446633534,-0.05586368397179902
-3073.6813186813188,-1714.7032967032967,475.53846153846155,10757.747252747253,7583.10989010989,-4453.0,2420.7240215588618,2362.4743477623806,1434.9686086675792,19019.60787175854,12566.415252394634,25139.91664161305,3912.4700174394484,2919.1595433549774,1511.7115254782364,21851.192405666345,14677.136910893041,25531.247868979157,17709.0,4539.725274725275,4.0,84149.0,25693.43956043956,406.0,3261.242503285994,17326.794436458786,31773104.21209328,688997704.1370728,3.563932573450937,3.2659539448309776,1.4023751112889862,1.0849502047764088,-0.056052005542134055,-0.05687472467664726
-3206.2087912087914,-859.7912087912088,493.6043956043956,9977.736263736264,14137.791208791208,-1019.2197802197802,2223.4154921902755,1458.4167579682821,1784.6616256933517,21471.464884913414,12740.474695312605,25327.63771443076,3901.7113250132,1692.991542399832,1851.664769223203,23676.55011298621,19031.469615488833,25348.136837918602,12427.0,3736.5934065934066,160.0,74230.0,26160.175824175825,2066.0,389.0485627500186,13441.435471752955,5275231.685613974,347961006.74181396,3.448235120482438,2.819339936204214,1.1641354558584094,0.8777470455433803,-0.05705100920581862,-0.056303839751541164
