ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3327.6428571428573,-969.5102040816327,410.6938775510204,5103.7959183673465,4419.306122448979,-890.1020408163265,2461.8349189917967,2290.722523237441,2547.7413863253796,20889.124515881067,15762.910035391309,20615.309599604538,4139.304066272642,2487.4403941171563,2580.6308594320617,21503.587045335637,16370.693308096486,20634.516508283206,18400.0,4532.5,12.0,60756.0,15848.530612244898,18.0,27031.735228438523,102911.20877712949,5354039389.579387,85758597456.80518,3.57558161271799,4.127740067098489,1.3636942184593097,1.1285318993160587,-0.05537880958659855,-0.055484136667656885
-2870.868686868687,-597.7070707070707,252.8181818181818,7372.616161616162,3556.777777777778,-1487.888888888889,1867.0569215782969,1092.54424825471,2805.0669966742394,20988.266246030995,17756.03281377771,20972.07523384172,3424.5858969598885,1245.3540367171404,2816.4370912358204,22245.511661474728,18108.76498948629,21024.78901106016,16607.0,3667.1111111111113,5.0,60261.0,17318.151515151516,269.0,4299.2688035869305,12974.51743365222,292275830.0594723,3494723419.353584,4.926955388127758,4.064823313895726,1.5405592453662245,1.2304522245267255,-0.056013520677520676,-0.055483009871788266
-3003.989898989899,-450.55555555555554,153.010101010101,9713.262626262625,-966.3939393939394,-4433.383838383838,2536.9408385060515,2662.5296175038693,2789.455420929418,18121.41861326784,14147.832282698193,18250.396892159766,3931.923718908231,2700.3822456695407,2793.6488033329524,20560.47867643262,14180.799538300178,18781.157551647288,23557.0,4236.525252525253,19.0,63219.0,10161.70707070707,115.0,3458.6855051018924,8789.315435323753,73854320.20052798,1688641510.414312,5.2986104564513425,9.749953723807916,1.8550339905829651,2.528312828178332,-0.05576910511282389,-0.05605233117332636
-2895.050505050505,-203.57575757575756,378.24242424242425,7873.141414141414,2340.3535353535353,-3259.10101010101,1945.9018442224237,1171.3868418032016,2857.2491365121055,20479.8055610493,19187.15218778006,21260.669579759146,3488.244746880788,1188.945003867808,2882.1762540823142,21941.029865196724,19329.357561685145,21509.016955075782,18818.0,3490.848484848485,7.0,63753.0,14591.828282828283,196.0,1484.3456602655015,8027.292122940256,52685820.751580484,928423436.2337042,6.147181512008624,4.46109990075495,1.9324250196832156,1.3932979712659546,-0.05643542757396318,-0.05643132540335816
-3041.929292929293,-802.6060606060606,470.1515151515151,6613.565656565656,5353.343434343435,-1352.949494949495,2340.6580282265754,2599.1369695008184,2655.545561568924,19554.093579617456,17017.02713069769,19972.138577555626,3838.2305595525168,2720.237025471765,2696.8434653809027,20642.234046104153,17839.212378715863,20017.911771635165,27309.0,4260.080808080808,144.0,63176.0,17802.909090909092,108.0,3523.858399054532,13147.042988984322,59239248.40804882,494520328.9378239,7.471552636414978,3.7003852916299533,2.274235451994718,1.2101270016625951,-0.05660732667480095,-0.056495715674269205
-2951.6938775510203,-331.2142857142857,278.48979591836735,7880.918367346939,4108.173469387755,-2165.1326530612246,1795.4636966201465,954.5001817384718,2814.7699628519254,21887.222477254763,17968.38674179075,21072.52471029698,3454.878671191372,1010.3333608270094,2828.5131271047835,23262.832632369442,18432.037634432687,21183.46282059259,18212.0,3478.0714285714284,7.0,57608.0,16008.877551020409,264.0,3254.1455637888985,12302.766748736429,45903306.97860893,325220712.8758648,5.971113465147599,4.480990430240268,1.8620875458343982,1.3912520375625212,-0.056243756049223444,-0.055767548509538495
-3064.1717171717173,-1040.1313131313132,341.65656565656565,6303.979797979798,4094.959595959596,-338.020202020202,2294.183933342783,2623.203048809245,2438.856347982238,19277.829487708605,15533.071535652596,19828.56867136777,3827.8490346829553,2821.8907462618718,2462.6712112966875,20282.378338116687,16063.779300782317,19831.44959936417,20357.0,4515.737373737374,6.0,51972.0,13824.333333333334,61.0,1997.8820412158752,19683.42703195019,13010723.550249109,594583731.1952435,4.646058725935937,3.215296861044781,1.630864904098203,1.2311521715689395,-0.0565802474071619,-0.056751499096948994
-3068.2626262626263,-281.75757575757575,590.3737373737374,10233.38383838384,250.24242424242425,-3676.40404040404,1626.7833265784066,1110.8966629601246,1994.535715124258,22029.391691032015,18224.68991025825,21910.843246578745,3472.846028166745,1146.070995738365,2080.0754478352146,24290.249958792232,18226.407863206605,22217.132993355473,14414.0,3029.282828282828,23.0,58317.0,14752.474747474747,37.0,2536.013303270731,15207.826001535232,13707359.943369698,1032022112.6400089,4.753809606095909,4.109130356535482,1.3946978936525858,1.3254045426901027,-0.0569357002820303,-0.05704270173247792
-2929.1111111111113,-754.7272727272727,-431.74747474747477,1758.5252525252524,4383.323232323232,1894.4343434343434,2089.8398174027107,2041.984199516338,2974.2331168219976,18791.554618408638,14491.45458664985,20783.596487440762,3598.210994874587,2176.9962625766557,3005.4065473994556,18873.657198338748,15139.873797226965,20869.757172385678,16593.0,4861.464646464647,20.0,70489.0,15158.242424242424,8.0,2116.517728647437,8608.530777834361,16228919.94286202,326718121.9461621,2.6920715631356313,7.082889572998803,1.020641221555127,2.1142380815297086,-0.056190930321967196,-0.056644056811719884
-2600.242424242424,-246.64646464646464,412.85858585858585,7112.575757575758,2947.3333333333335,-2308.5050505050503,1682.3593827555512,1294.221979251786,2332.125808802529,17867.349133330925,14150.76182337256,19538.680154743524,3097.029828331616,1317.5147096336382,2368.38827053336,19230.9879870899,14454.439939326461,19674.583038976347,18316.0,2785.6464646464647,7.0,62292.0,16892.656565656565,141.0,2470.5654860261093,6488.708688337439,19317503.619647536,227898696.2421404,6.408559981795327,4.189080015544221,1.8934349681015217,1.156899306979712,-0.05695907744300458,-0.05740272734939743
