ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3577.561224489796,-2123.7551020408164,639.265306122449,7461.867346938776,15287.214285714286,-1067.6122448979593,2716.9583723848204,2805.12516386042,2152.1985889660264,23797.569478722977,11132.257183747686,24920.09451640962,4492.305322687328,3518.389250547379,2245.1322673640375,24940.003556494517,18911.00395596302,24942.953045143728,21342.0,5248.336734693878,14.0,73644.0,24005.183673469386,1085.0,34303.69657062696,178427.9301268302,8263871984.663807,194290917562.45593,4.024144059455796,2.6343471012673723,1.423410344820148,0.8000968642640005,-0.05524086561534827,-0.055376058434881185
-3275.212121212121,-1371.6464646464647,249.2020202020202,7678.767676767677,13518.767676767677,-1140.5757575757575,2689.8509337719224,2277.9578454659395,2568.8414319732124,22308.424131001546,12218.77059962368,22722.61058327164,4238.196843570209,2659.042303104065,2580.9006082170135,23592.991761165522,18222.388275542984,22751.21853391105,18207.0,4849.454545454545,256.0,85171.0,23284.23232323232,14.0,3967.5161833447382,10996.767356536684,423133441.56416583,11392461349.70441,3.9919928301316734,4.028292142882922,1.3338346409193607,0.9881568042592324,-0.05563306244854545,-0.056122432427929386
-3603.686868686869,-2330.848484848485,443.35353535353534,8198.979797979799,13342.969696969696,-808.9090909090909,2518.9443341436586,2629.4854793541012,1991.0102776022538,20348.291544187898,11954.697508269848,27805.046466275417,4396.776046839389,3513.8367272049713,2039.7755471689238,21938.00899113111,17915.067201896978,27816.810437379245,27625.0,5614.49494949495,35.0,76048.0,26242.252525252527,1015.0,6217.4052579255895,10863.950277330348,301529578.3406634,4422784719.8248005,5.979816877953538,3.3830044926885607,1.754850768990708,1.012033637348912,-0.056685658449907826,-0.056072894357037155
-3174.59595959596,-1522.6363636363637,412.57575757575756,8739.464646464647,13812.61616161616,-1386.7070707070707,2453.009975063586,2304.2269829556108,2153.876993434548,23065.471152813578,12112.39904312688,24256.465848504133,4011.8969882643355,2761.8623218488797,2193.0355351853873,24665.648213823224,18371.134309238525,24296.071533472154,17087.0,4648.353535353535,101.0,74162.0,25406.242424242424,345.0,1873.156803503085,12518.544057275978,49245549.884830385,1967952431.3286572,4.157357936439337,3.212073575049942,1.3658268987884135,0.8874239695510672,-0.056294377518247174,-0.056272383278258606
-3496.050505050505,-1832.5959595959596,275.020202020202,10742.181818181818,14992.525252525253,-9806.737373737375,2645.705631845413,2522.9227796155133,1834.0321146511246,19370.695203683652,10925.195363201054,25106.415066404505,4384.304668273228,3118.260300717421,1854.5376537269092,22149.905256882903,18550.895050420535,26953.741398997663,22119.0,5099.868686868687,229.0,84125.0,23601.989898989897,117.0,2967.2599375349396,21359.294852583116,27885950.66122942,1746215909.3242688,4.988575742564594,3.8552121668867834,1.7912319130451528,1.27054359302697,-0.05671711472700503,-0.05636835038443366
-3125.080808080808,-1398.3636363636363,477.2121212121212,5907.363636363636,16797.68686868687,196.16161616161617,2505.1346207774,2207.4149351790256,2069.7075637512266,22090.226365473707,12140.085669115517,24866.677998497322,4005.225277715665,2613.0636340425303,2124.0105480154302,22866.461160619085,20725.442436578265,24867.451700176396,17473.0,4310.010101010101,135.0,92008.0,27488.20202020202,57.0,1920.658302689244,6126.09413058465,44316865.208061546,532385850.24102986,5.624789067582204,3.6055616308369025,1.7649672629050301,0.9940151950294499,-0.056482106542257604,-0.05696750134472597
-3521.5050505050503,-2504.7979797979797,624.1313131313132,5555.848484848485,15494.747474747475,-1154.2424242424242,2511.8236538730803,3142.1706001425127,2023.1314643766484,21340.429831690028,14382.814224519456,26659.813758126635,4325.535329746931,4018.363970573099,2117.215345254662,22051.788992911184,21141.252193832614,26684.788648065383,19255.0,5569.282828282829,4.0,69896.0,28202.39393939394,476.0,2991.055011128541,10955.42126888826,91609291.80493838,501920379.9080802,3.4755281981623662,2.5119420532556487,1.239698532039237,0.535176225619492,-0.05694830079036587,-0.055853029758745155
-2900.6969696969695,-1534.5757575757575,615.6060606060606,8133.585858585859,15045.363636363636,-1232.939393939394,2720.095825906145,2420.675617731751,1879.7698215966473,21113.66723669818,10182.453520942408,23053.61229602244,3976.5517992503524,2866.11116358389,1978.0054105184859,22626.138934891434,18167.149656910016,23086.55841489685,15236.0,4062.070707070707,196.0,79507.0,25244.676767676767,174.0,1227.9714690310127,7905.257152300203,19044293.692126516,157316198.99448293,3.321201441731797,3.5662560401027963,1.1712245421353138,0.9383562580599143,-0.05651113733948705,-0.05620411255736714
-3059.939393939394,-1665.5252525252524,753.4040404040404,6089.111111111111,11773.080808080807,-2199.121212121212,2456.2007445111253,2326.6939407250698,1797.7558284064978,19220.320336985566,16062.769656064083,23378.864464769787,3923.792959869212,2861.377126595874,1949.2418184172702,20161.79525686634,19915.270541405498,23482.066301066367,17814.0,4450.50505050505,94.0,72485.0,27075.79797979798,24.0,3505.9733855007753,6117.173160835463,28293647.6294255,142236019.89350805,4.2710978050716255,2.498851759640131,1.3778599054509932,0.4156137633048894,-0.056291946619576594,-0.05677208788467746
-3438.989898989899,-1222.4949494949494,256.7171717171717,6347.0,14682.787878787878,-918.1212121212121,2912.637655289288,2590.9187808116194,2249.8488750163206,23390.977382509926,12932.711861257783,24014.298812162997,4506.673899492134,2864.847994275269,2264.44776196464,24236.79500076466,19566.27956408162,24031.84333337749,17083.0,4827.19191919192,55.0,87748.0,22723.747474747473,15.0,2896.0342660774068,19354.293196535502,26104978.933857057,663854242.2861347,3.492736942339702,4.273411514605864,1.2944513937657143,1.3405614142146038,-0.05594963365274301,-0.056846474588830215
