ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3049.1645569620255,-2247.772151898734,-616.0886075949367,-8979.26582278481,7413.898734177215,-3002.8481012658226,3305.3338575142247,1928.7589959714867,2893.9364771744467,25089.190520115513,20801.902598959085,20132.322952041115,4496.958572753733,2961.855990994904,2958.7891959937115,26647.60206230358,22083.5922389727,20355.036825428662,21954.0,3906.493670886076,1.0,70972.0,33141.70886075949,283.0,33092.316343352846,220797.25698494088,6850278679.810862,400027791524.33405,8.224594452373964,2.655490445987224,2.2724776159669626,0.6448045490064999,-0.05560864674104296,-0.05551453254228105
3776.1625,-3507.6625,-530.75,-9752.9875,12805.0375,329.425,4019.371012496078,4902.311171640753,2547.385897837232,22873.920462774706,18554.34378079951,22349.68004568242,5514.956623809475,6027.964087276898,2602.0896362346934,24866.382980089806,22544.016024490844,22352.107707663723,14478.0,5299.475,20.0,63095.0,28927.475,143.0,4269.682499916507,21772.993727640343,268710140.59513545,17982023232.326225,2.0258093012513325,1.8114099286259848,0.5270168409722501,0.06727125859033944,-0.0560426126260396,-0.05578843484339842
3512.65,-1520.2625,-599.4125,-6145.8875,12007.5,-1091.3875,3268.995679486284,2599.736129608878,2829.1222432662303,23693.416102365718,18356.144581583572,21247.216801556475,4798.441702782268,3011.615183336012,2891.9246208191526,24477.53867860288,21934.63243708451,21275.228517867912,18297.0,5072.1,75.0,63590.0,31269.95,162.0,2488.508418681999,12433.524025741996,164627261.7943032,7793545217.543254,5.053929282117462,2.0931904332726634,1.5353429370795222,0.1120737691743916,-0.056497407932188645,-0.05613186195201004
3616.3875,-3384.7,-624.2625,-9536.2,11334.3375,144.4625,3931.3028899264123,4670.638450469058,2652.39565649504,22686.24870400568,18781.394184101286,21524.97585941954,5341.666496749867,5768.106935988618,2724.86814130519,24609.042864361872,21936.45308755497,21525.460626023778,13811.0,5059.325,46.0,62264.0,28712.075,1787.0,2765.0812979320517,17485.191038112513,92848782.77299176,3229631777.7115045,2.1116003594363826,1.8669899984979241,0.5139643261448477,0.39920902610063924,-0.05607405220559443,-0.05649417108510002
3577.6375,-1335.675,66.7875,-11722.9,7911.2625,3152.0625,3359.502865915396,2380.7416637205724,2450.815780988802,20632.8714268034,20314.424503135553,17887.32947671602,4907.723462818581,2729.8275723935385,2451.7256295311677,23730.608245997406,21800.54855359149,18162.93076054908,19165.0,4604.65,100.0,71254.0,36190.375,1664.0,485.4943802959088,21240.18885899539,30788556.700264383,2190561210.8115005,5.483668668685553,2.268734297939611,1.7206697498569097,0.0485006099397567,-0.056799512708528184,-0.0562171711110125
3849.725,-2812.925,-636.9375,-7981.9125,8376.275,680.8625,4044.562850219415,3627.6020412078,3036.5206213022416,22974.5492960111,21530.48750143328,22420.88236373836,5583.804368439138,4590.429568678731,3102.6032396199166,24321.612662660755,23102.464693729107,22431.21797211422,15093.0,4692.2375,264.0,78431.0,35411.275,1752.0,1580.753430273681,24045.88379803886,12463438.9801849,1706092762.2339625,3.2097217546152232,1.9542959029185614,0.9356287956669821,0.1650735386903562,-0.05611843467242197,-0.05597544671293754
3367.35,-1576.275,-324.4625,-7511.75,9154.9375,-2434.0875,3361.150763131578,1695.1982994254683,3252.525718360078,24273.533016693305,20675.769865559872,21853.225510318694,4757.77053618604,2314.808879799799,3268.669371854547,25409.26589209141,22611.951268355857,21988.366177651762,23262.0,4503.7625,51.0,78745.0,33869.75,948.0,2026.609853247347,24363.729241810408,31318791.52227726,1859153486.2215588,7.069669308494121,2.565621853344473,2.2119803894137298,0.36917600588073773,-0.056827740246418845,-0.05593126053244853
3196.1875,-2290.9875,-311.1125,-16948.2,7142.025,3451.7875,3791.405316943013,2898.1926026997853,2340.586283358028,18417.67573446769,19562.89628351014,19050.273232747702,4958.867694595208,3694.339465655532,2361.1724074069643,25029.028401038664,20825.835687914183,19360.468671690258,12145.0,3916.1125,7.0,72495.0,31756.3875,535.0,391.5305119869906,23532.14188311051,7836142.562832311,1544622319.4779415,2.4852161488620053,2.1800221321492104,0.8119408017683662,0.3347054419836676,-0.056275112066455114,-0.05584146910697921
3515.2625,-1972.5875,-384.3125,-8235.0625,6439.95,-935.675,3378.6044890744106,2435.584158337328,3216.8755788565636,23435.771019610038,20904.615179966837,23408.634766243307,4875.657774854589,3134.193937442289,3239.7506983562794,24840.5236994412,21874.091794289427,23427.327404657153,22059.0,4857.6875,15.0,79827.0,36525.0125,1773.0,1273.5176466632417,7011.866700818975,12373190.741795734,317487003.4420611,5.842485825871662,2.020018510736787,1.7317922885006165,0.22347056367984014,-0.056142628395648216,-0.056499759312188876
3399.215189873418,-3658.4556962025317,-384.0253164556962,-10002.987341772152,14161.582278481013,-1677.8987341772151,3942.741174151754,4635.230118131911,2588.606657980085,23940.63852531591,15335.94082878484,22155.533952579946,5205.753727695705,5905.053456922632,2616.9371168252633,25946.366388369177,20874.421997606958,22218.979024385346,14060.0,4834.151898734177,48.0,73252.0,30113.556962025315,1664.0,2013.778076057324,12070.555003735784,10844217.702141743,164034458.49878952,2.164865107701413,2.2756105468896175,0.593586675896048,0.14065184723461405,-0.05684033585867307,-0.05732913444939496
3383.425,-1735.7375,-332.475,-6348.925,9610.975,-1968.4625,3152.343916734817,2072.8263177588583,3282.1895739544048,23988.94969500279,21374.387837418293,21687.9443827347,4624.374217123869,2703.589024334135,3298.9859085785743,24814.88577698878,23435.7695814539,21777.092922667616,21662.0,4668.5375,32.0,73334.0,35892.4375,1484.0,1424.0029033664448,18916.352245982453,11986105.154607529,582373293.7086889,6.657068371272665,2.274930985352607,2.018498794925375,0.17433038933706024,-0.05673918253205514,-0.05596134600952554
4061.825,-3245.2375,-551.8875,-12058.7125,7494.95,1024.15,3414.6888173558377,4544.363374675682,2604.604379717533,23800.439519152664,20156.532545864626,21631.28533692578,5306.4604069002535,5584.156598135479,2662.431931054764,26680.95703797935,21504.885021199254,21655.516353806943,14529.0,4463.775,6.0,68543.0,32774.7625,641.0,1412.5237981167052,22208.591884821493,33579439.531338386,1112996237.530026,2.2764996544755896,1.7941871316814044,0.7980967563418072,0.17073507157611614,-0.056444525147693776,-0.05667280406037632
3123.575,-1371.125,46.3125,-13062.5,5874.575,1208.5625,3146.162038003606,1670.5386883801882,2565.366005045625,20945.601405187677,20465.079158028566,18265.55192694964,4433.402344700964,2161.1763636964015,2565.784010297827,24684.957453376337,21291.54988193673,18305.49126662543,21552.0,4162.8125,188.0,68173.0,36208.5375,1248.0,1641.6116905435276,14450.266184495495,52164923.80119903,719905254.5965738,7.188230745596511,2.5551726425069266,2.247849512223164,0.31570492819849183,-0.057521416482509774,-0.05613448095668982
3714.3375,-3651.7625,-638.2875,-10439.0875,9552.1125,-134.3,3878.0121613519664,4501.058512293942,2589.640540662691,22697.20253037462,20879.462619398135,22814.469348639243,5369.84928908624,5796.11051374109,2667.1424901005944,24982.745056088213,22960.723257064445,22814.864631419576,15474.0,5178.4625,99.0,74763.0,33280.8,747.0,-296.1926683505663,43379.6341147136,4771671.12648251,4500659506.638516,2.709741968857626,2.220089121757932,0.8000254335061517,0.32240144450630015,-0.05313424213557488,-0.056599157540019006
4601.775,-1816.1625,573.5375,-12569.65,3269.1,-1393.0625,3833.3843434196615,1664.026633228492,3324.935559314457,22055.34842736564,23488.877529375477,18386.22320947382,5989.25443398425,2463.2155533976315,3374.0393799569088,25385.71439560053,23715.27740508215,18438.92152587835,24486.0,4828.975,65.0,74237.0,40433.7875,471.0,3247.302941245629,15010.09299302989,42035845.82212042,1052452774.7501278,6.072264855198848,2.110072829384257,1.9543465002368392,0.08979388878512859,-0.05683334199913581,-0.05624968597003215
3590.55,-2905.45,-276.35,-10249.975,8402.5875,-2290.6375,3406.514655406608,3637.649855676052,3256.737585759713,22719.797346133502,20731.60579688278,23289.83341409065,4949.3829312349635,4655.548966018938,3268.441375487711,24924.91081127473,22369.68832175585,23402.208455880824,22529.0,5170.725,182.0,78472.0,34435.6,515.0,-573.0958765881185,16620.034216237626,46816540.548676945,1017983480.5232311,5.926229351632937,2.189714524240631,1.7327760348044647,0.2888889989980358,-0.0574988321615119,-0.05626176899239271
