ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3238.0933333333332,-2671.88,587.1866666666666,-5775.066666666667,21631.106666666667,6222.973333333333,3213.5111230483635,3895.9391814554806,2698.6017747138776,20562.97595669352,10990.278549789153,23523.738850204543,4562.006375854086,4724.117360946911,2761.7457739625493,21358.543377299866,24262.95526572694,24332.934196269878,24522.0,5889.7733333333335,80.0,64885.0,29587.413333333334,1745.0,34339.58444403957,170858.33351732307,8547206044.507736,223324885785.37537,3.036999509133666,2.5172659991737163,1.0804788374741279,0.32383784579197855,-0.055611428801137175,-0.055138998149955896
-1169.4605263157894,-1522.3157894736842,-1877.8026315789473,2851.092105263158,-9367.105263157895,-7102.078947368421,1618.4804312491904,2490.2780029257683,1778.7744155940688,20029.94687906982,20875.824811047612,20860.34253248768,1996.7766096755463,2918.72059209799,2586.538448339178,20231.843667126646,22881.055975470877,22036.184241999985,14944.0,4740.473684210527,42.0,98304.0,38436.61842105263,1137.0,6522.968253425959,40401.222547325684,327207956.42643774,11885201445.607979,3.1982188864700825,2.6077089878565474,1.1175620896603977,0.7246106263037924,-0.05572193151590528,-0.05546654921575391
-4710.473684210527,-3271.7368421052633,721.7236842105264,5723.25,7353.763157894737,-2388.3684210526317,2609.0808699903464,3680.703255773781,1624.142693681518,21017.307358664017,12265.993747014572,24779.584414043093,5384.7808976586475,4924.615560736963,1777.2801033572266,21782.626085278436,14301.483670731877,24894.41920285284,21756.0,7260.486842105263,783.0,57257.0,19540.407894736843,66.0,7550.9094298826085,33295.47900423351,175078355.44893497,5713109084.989395,3.200732282133485,2.7311600805803673,1.0222348662189218,0.5893459965342543,-0.05648445548933412,-0.05559233909708818
-2685.5,-1855.3947368421052,621.1842105263158,13842.71052631579,9375.723684210527,-9993.565789473685,2773.241204135657,1881.2899135751693,1700.8769155514915,16741.97811821954,11270.462641228789,23912.52589859414,3860.4115099708984,2642.2985010064726,1810.760090476692,21723.592383082403,14660.40663658413,25916.794787154402,11231.0,4532.763157894737,83.0,75157.0,22277.552631578947,133.0,4779.148410410958,32035.02508647579,113768509.8404453,4799116590.698275,2.3755435402576426,4.05647947751344,0.4613943574929328,1.3700554721523655,-0.056908750593729705,-0.05616701157962042
-2058.9473684210525,-1367.6447368421052,1672.8947368421052,2662.0526315789475,12009.815789473685,-12690.315789473685,1697.296045376578,1456.3739371606182,1629.6604391143592,21381.860583149206,8693.496793142695,23924.523477743885,2668.3474533086855,1997.8681565740596,2335.4592583405133,21546.936817341957,14826.0770869935,27081.856259748594,12346.0,2934.75,122.0,37068.0,21718.71052631579,689.0,4621.983914126072,30794.55773834036,145160318.86907262,2807055449.559436,7.166064956278594,1.8418897456439354,1.3648806445526198,-0.49374258765518125,-0.05677981149732079,-0.05601518351929975
-2681.7763157894738,-2284.9210526315787,1035.592105263158,6694.75,11381.105263157895,-7908.460526315789,2815.5180583344654,2770.298391505478,1593.1408251893624,17837.079600124685,10083.595880619992,25472.913356740755,3888.3243363609527,3591.0189911412112,1900.1443885579909,19052.062518889765,15205.540532803721,26672.327659511004,17594.0,4572.210526315789,47.0,72574.0,26031.026315789473,138.0,456.89647734211593,22523.457867337424,38469797.03068305,2395344608.10664,3.671529253819337,2.9415623768019454,1.3225794728156763,0.6773039651711492,-0.056900932227359535,-0.05646663057215607
-2146.8026315789475,-531.578947368421,779.7105263157895,1698.2105263157894,10197.815789473685,1747.9868421052631,2189.648157387613,2007.410254028269,1948.7133597094908,22832.82164555629,11193.465994323047,23918.719716052736,3066.483424397605,2076.6010943999713,2098.91216184906,22895.887475471958,15142.295989779926,23982.506350572767,10173.0,3826.8289473684213,18.0,60689.0,19345.486842105263,754.0,-1430.771064109616,35523.42558560304,10975186.032207975,2354421466.0261865,1.9015842636146942,3.596707785649153,0.43750591614858586,0.7403144702247062,-0.0562784372106433,-0.0560208490545983
-3752.6447368421054,-2635.7236842105262,247.5921052631579,-274.5263157894737,14752.434210526315,-2936.25,2947.079266449319,3316.8435915025734,2049.0264387703196,23735.24823885004,10555.314912572077,25639.831874564254,4771.5425937200025,4236.565914747462,2063.9310059612994,23736.835797087504,18139.707495973405,25807.41255179258,18630.0,6302.223684210527,9.0,55995.0,21724.92105263158,515.0,892.5715704693347,13954.007361390299,13765910.117220221,2928711501.945708,2.378398031949773,2.9321710807474637,0.8976076049051743,0.35804472469362303,-0.05703557323254993,-0.05736191006878998
-2210.6447368421054,-395.9605263157895,-989.9078947368421,-9658.631578947368,1473.5394736842106,-7728.855263157895,2274.6082988641747,1627.39329378376,804.295150355292,17401.73739574821,25403.545507023024,17491.96816564673,3171.87532317862,1674.8712401413522,1275.4639661501099,19902.503067916383,25446.246145706733,19123.392847160834,13560.0,3695.434210526316,28.0,86365.0,27838.736842105263,1734.0,2983.1609738344123,6106.7428698557715,32215255.028397508,700672431.4070438,3.4539503493808854,3.530676128943441,1.279150470543964,1.219759772469579,-0.05731728471351043,-0.055934870320336776
-3950.4133333333334,-2074.3333333333335,306.6,11144.226666666667,4488.72,-8925.906666666666,2338.1476206224065,2120.164435970841,971.5565792410994,16662.282640401412,16263.065041629348,22430.733236446416,4590.501040191582,2966.1348609483916,1018.786408756353,20045.584321407714,16871.15561503321,24141.44990150067,18434.0,5718.1466666666665,314.0,56065.0,23845.04,409.0,2734.0140219041223,11392.63874082343,8247303.87468605,597755833.4845496,3.961545772029717,2.3993316330791488,1.3021795309606143,0.025772495000605217,-0.057225111476101403,-0.05567488646706933
-2557.2236842105262,-3085.5,1171.3552631578948,8799.197368421053,10564.894736842105,-12731.618421052632,2430.355262089346,1731.5731096926072,1387.3254817126158,19200.747749296082,8224.176729840898,24139.567316123565,3527.891675073461,3538.1712344388484,1815.694122019687,21120.951409927686,13388.580346108789,27291.259000437254,14640.0,4947.5,75.0,51965.0,20284.13157894737,756.0,1272.4273679373457,13539.619918231178,33312691.30842125,1198829775.227938,4.7199808165705095,2.2154371990923436,1.0102066202157414,0.3052931506042417,-0.054137420297076265,-0.05566855078390476
-3361.5526315789475,-1838.5526315789473,1139.6973684210527,1762.5,12731.53947368421,-5262.0526315789475,3340.7255688214336,2147.9036866745014,2240.332441377353,20751.729406371487,9904.241360783388,26998.892109284923,4739.249246563492,2827.3248887094296,2513.563116270145,20826.441837367784,16130.285003763312,27506.89682654726,12818.0,4711.4078947368425,52.0,52395.0,25839.644736842107,452.0,11011.170863817253,8399.388037382232,189537705.9815574,950491918.5129677,2.950942138689072,2.358231207220822,0.9079157957442945,-0.01807027388098586,-0.05722683530346682,-0.05660569937926808
