ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-972.8843930635838,140.13294797687863,-1374.6878612716764,-5567.289017341041,-6618.06936416185,-1054.393063583815,1081.641034574548,670.7897766971165,980.8382139738337,11442.74937493212,16021.052876351941,13291.999177929521,1454.8028629138028,685.2708717215827,1688.7303863906384,12725.219851150532,17334.15637911815,13333.753667989098,6230.0,2336.583815028902,49.0,74856.0,21844.549132947977,61.0,16217.392434590633,72460.78184223371,3235626557.135366,92881337284.34618,3.0154305280208935,2.9880397069499143,-0.07093450549381668,0.8355266270051627,-0.03234847049633132,-0.03246865728876237
-1865.7988505747126,-833.9885057471264,-110.183908045977,1236.7701149425288,-564.4770114942529,-1076.7931034482758,162.3869006906659,163.18052863425044,224.6173772837503,6746.571557075421,7928.385057329622,3904.602180386484,1872.852064718898,849.802749256366,250.1868497145982,6858.996143165123,7948.454183914826,4050.3582032596382,3496.0,2809.9712643678163,1976.0,50633.0,12412.913793103447,14.0,4845.0279408948745,47899.47317898253,131391876.40118219,6058479940.132118,3.5932953451608576,2.8722664367468296,0.1447384263230792,0.7714490560504653,-0.03266667643782255,-0.032633018939279945
-1925.0402298850574,-740.8563218390805,-260.2011494252874,2741.367816091954,650.4655172413793,180.0344827586207,201.0329749126894,245.95915238905502,393.1525833461892,12832.389019846049,9236.274209430956,4130.263845760044,1935.5087557740887,780.6177004480961,471.45900347116395,13121.93985124799,9259.150428679704,4134.185754241664,3820.0,2926.097701149425,1621.0,52404.0,14360.741379310344,3.0,991.8637280462091,18922.873754989974,88434421.71941862,3534807648.988991,2.7770699369681537,3.8508828070873045,-0.30997916931887004,1.258067185192456,-0.03280101800730979,-0.03268555534852752
-1954.8850574712644,-790.3390804597701,-20.93103448275862,-3398.0287356321837,-1902.7068965517242,1422.9080459770114,251.78883806102914,242.30209360356687,380.59077770138305,19040.251055836663,8481.502703839682,8815.81176347452,1971.0335377401755,826.6475468219007,381.1659064972392,19341.089926823443,8692.305887934759,8929.905058639864,3738.0,2766.155172413793,581.0,46598.0,15378.011494252874,133.0,486.8001460040426,16973.841917497866,14377556.109289683,948431162.4405899,5.9174133089085945,3.4189939989463727,-0.6123242242785414,1.0406236586169944,-0.03229504331508659,-0.032492352676702724
-1693.4770114942528,-1153.9080459770114,245.49425287356323,1805.2528735632184,447.7988505747126,-2358.9310344827586,193.9143282816097,162.7317185864908,248.63192911182395,7086.106680687071,6599.634386407445,3489.067288971065,1704.5430927883324,1165.3263022881606,349.40701820057376,7312.44458629166,6614.808980222148,4211.667861122693,3227.0,2601.890804597701,1793.0,26816.0,10379.270114942528,116.0,1564.511163985078,9755.431021634615,43620745.59059301,804113626.4391165,2.5643691949008667,2.2424563620312608,-0.3439862809494988,0.5882927022213581,-0.03289839113109069,-0.03266476435364135
-1606.9080459770114,-1284.8563218390805,241.05172413793105,134.3735632183908,-166.43103448275863,351.82183908045977,227.43573714999894,165.77830037078868,173.99663978924104,4668.640609648564,4423.5777054899945,3849.6490207811426,1622.92343712161,1295.506932688389,297.28902497034113,4670.573990052157,4426.707467830592,3865.692200583897,3542.0,2650.712643678161,1893.0,26630.0,7811.281609195402,48.0,1226.7037496686025,6868.209743799914,12486673.366890479,221467897.8459475,3.443662049707206,3.007575241475662,0.7666313382713316,1.0345521215940494,-0.03297241649724726,-0.03246403062424089
-1854.4137931034484,-864.7873563218391,65.0,964.2988505747127,530.7011494252873,1424.655172413793,242.79876970110658,316.1091141110066,334.8102396160012,7422.232865875742,6891.4464593068515,4798.427261087169,1870.2410963885618,920.7508586355817,341.06142636147547,7484.611746009658,6911.850548984277,5005.451681939392,3700.0,2654.2011494252874,1604.0,34964.0,11847.51724137931,53.0,572.0909419895391,18332.088345207285,9007916.544895018,592772924.6876153,2.4800374260167506,3.3528939555237134,0.1120261213730442,0.828144682767988,-0.03260295331702508,-0.03266061377379355
-2006.816091954023,-325.0919540229885,-40.37931034482759,139.82758620689654,479.01724137931035,61.31609195402299,105.99637043619333,111.2520832488825,355.9906282306181,5159.847553452639,2568.814231736892,1998.1826277592793,2009.613409955075,343.60122903985825,358.2733817798275,5161.741811514368,2613.0947312932694,1999.1231770482514,3234.0,2372.287356321839,1756.0,16549.0,4793.609195402299,6.0,551.9612334647289,10500.967996355048,1823250.8864607334,360399356.7460848,1.8254568841176546,3.8082293684488726,0.19774573820647606,1.0699993098561615,-0.03284779709986643,-0.032719984606322146
-1944.5172413793102,-84.23563218390805,-145.8505747126437,2707.9367816091954,562.3965517241379,1154.603448275862,317.8009339362942,634.7744704897323,591.8077027062324,9014.698497551128,10943.937111121028,5020.322181147027,1970.3158974215744,640.3391836479652,609.515173827885,9412.635689058752,10958.378044836893,5151.382719744996,5364.0,2219.396551724138,372.0,39810.0,13428.844827586207,305.0,525.707627509995,17752.8395441968,8650259.258534478,514124632.92333376,4.675539896096869,3.72264225834604,-0.02851210573165355,1.0652624011045975,-0.03296990822573525,-0.03304083218178275
-1986.6184971098266,-96.67630057803468,-422.1849710982659,-568.3757225433526,-1934.9190751445087,-1295.4104046242774,222.37325832086572,294.7097119095818,318.42397374784633,8124.980825438663,8160.51808994633,4396.342277526105,1999.0254923524974,310.1614440695091,528.804289769488,8144.836669677456,8386.773355927739,4583.220869385661,4127.0,2505.4797687861274,1082.0,54911.0,10642.971098265896,89.0,2104.7927650739484,23279.15501657608,14194474.457142051,688162790.2053982,5.464829262294713,5.953734408759941,0.42401878892098005,1.752999230230834,-0.0330766551173826,-0.03287112232470105
-2020.2586206896551,-138.66091954022988,-168.91379310344828,623.6149425287356,-724.580459770115,610.5172413793103,124.10598367647066,252.08798174780804,316.25905744965735,7841.986924653941,6920.313750433991,2730.542474257765,2024.0669923832,287.7067971901694,358.54101706714147,7866.743578062558,6958.143376442198,2797.962384619766,3733.0,2327.8333333333335,492.0,58993.0,8056.712643678161,56.0,-57.139763725343336,23220.783667930016,7548152.391002112,1376615071.3418932,7.272610144507211,9.101455202277638,-1.9009380918584358,2.6405626314779855,-0.03270517751887468,-0.03299874415083621
