ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2998.48,-1306.45,-538.44,-1502.45,1655.31,-361.74,2362.793645158205,1613.4964541330728,2346.690713835123,2898.903031751838,1499.1995844116288,5042.152920370424,3817.5484437004857,2076.097880640506,2407.6700230720985,3265.117883017396,2233.3048582761826,5055.112451766034,12158.0,3739.91,38.0,9951.0,3354.08,14.0,22424.47658150096,21303.573281066037,3321835623.9252996,3525266764.6100283,3.1404607545758068,3.894151476296685,1.0191439175965575,0.9331241964200818,-0.055197037568422036,-0.05522566503554973
3691.62,-2282.11,-921.25,-895.46,1258.68,-943.39,3057.130693248164,2287.7471708866783,1975.4676629851474,2611.9057694334992,1928.138339850126,5255.061940443709,4793.131158230494,3231.379453112865,2179.718800671316,2761.1411336619503,2302.6056544706043,5339.069271886253,13336.0,3631.88,83.0,9409.0,3169.97,61.0,4174.674214059497,4013.3461432146923,187807198.99962226,215113167.4955882,4.702546877115264,3.968089329115438,1.3892088745942726,0.6004347664970053,-0.05577948151152929,-0.056001036512889686
2608.18,-940.19,-300.3,-1929.42,1470.52,1401.53,1575.775011732322,1702.0817706267817,1780.3897915905939,2524.639460120989,1492.9737538215466,4207.801151325952,3047.2397017628923,1944.4895448420389,1805.5381192320476,3177.49365695669,2095.566677536174,4435.073490935635,11827.0,3064.95,30.0,9050.0,3333.99,126.0,2983.840341182725,1636.849754897214,77048387.99375226,77795000.5099482,3.307729621304212,2.4679006838184234,1.055442615810117,0.6594519002591703,-0.056165063495841994,-0.05592970135352031
3700.6138613861385,-2599.5841584158416,-861.1584158415842,-689.0,1346.079207920792,-917.1980198019802,3067.6134367667037,2142.5320001414757,1576.209852670924,2373.3290442910034,1449.6851667983003,5384.128268189096,4806.744755914844,3368.7209988832305,1796.1156190044346,2471.3178169703806,1978.260932443363,5461.692907500529,8572.0,2839.5544554455446,164.0,12792.0,2991.6039603960394,68.0,787.7931806613417,1844.0711263275616,29550541.405887235,39783200.03727074,3.3165889472052266,10.52190013079831,1.070230922377964,1.7131319552952202,-0.05639185331254509,-0.05621877993965016
3086.78,-1149.03,-276.05,-1397.07,1378.35,32.97,2217.87863319885,1751.8260784392955,2123.3297594815554,3182.981018652169,1726.8606508632943,4817.404605085606,3800.9467767912774,2095.0333052245255,2141.1989328411314,3476.0858375477437,2209.501398506007,4817.517426019339,14450.0,3631.7,6.0,8233.0,2877.21,102.0,4458.759329116613,2341.8895770409927,44124269.872600764,19335928.54253046,4.606896484090655,3.2204092328942058,1.4567584324865432,0.7827404981983703,-0.05686986444201569,-0.05610694419939198
3860.16,-2298.47,-771.32,-771.86,1991.57,-350.41,3059.46894319913,2128.93285687924,1661.356746036203,2263.3461203271586,1653.969215281832,5578.360006480399,4925.564479326202,3132.9410224260523,1831.6770403103271,2391.3392732943603,2588.8154105690887,5589.354840229774,8404.0,2948.69,27.0,11143.0,3903.14,53.0,2886.1882744247837,2793.0122470101205,32540894.105041098,20194511.66907561,2.916415301105455,3.4206211830627637,1.0135410875765745,1.0843872727572152,-0.05678246303999646,-0.05629272673022185
3311.16,-766.5,-121.97,-1258.82,1692.5,459.63,2411.800276639838,1939.388431954775,2179.9603044780424,3322.478314090252,1615.1364555355688,4465.88548365271,4096.408319491601,2085.3656130280847,2183.3697831563027,3552.9550996318544,2339.4918294364697,4489.475792339234,13804.0,3781.37,51.0,7374.0,3109.39,54.0,2305.43147608875,2001.9470416038403,15775156.700087506,23009817.50996667,3.394613976599928,2.0855021954462813,1.1067761181380897,0.3039919514535648,-0.05578217214707338,-0.05665590537373319
2683.4950495049507,-716.5742574257425,-539.8118811881188,-1358.9108910891089,1188.2277227722773,718.5445544554456,1896.6210163547332,1434.291327040106,1107.5297614656254,1999.8341272750743,1810.034329750409,3200.6155921645727,3286.079268732883,1603.3309942827534,1232.0791531407226,2417.8451866351274,2165.204238874385,3280.2814582813703,7418.0,2733.168316831683,9.0,8388.0,2708.772277227723,24.0,1979.4022106068403,381.6902842792692,12281273.310984705,3824511.91946253,2.379311069701116,3.2023920386788176,0.49468111578005297,1.0134737025028107,-0.05662373412403191,-0.05602819041345491
2736.17,-910.93,-492.97,-1561.66,835.93,775.69,1642.9405592108321,1734.8529981240483,1195.686392454142,2252.6203240670625,1067.8581109398383,4064.4055301974972,3191.5325393923213,1959.4663533727748,1293.3233818345666,2740.9998686610693,1356.1341784646531,4137.763561394005,7909.0,2488.49,133.0,6932.0,2841.2,64.0,2624.906341656507,605.2353830994103,14800101.043599956,4307732.0033988645,2.7244752996039407,2.4869682148216863,0.9436771488575016,0.3793367233412326,-0.05551721809938391,-0.05618346834530554
2765.48,-1151.56,-806.47,-553.48,1564.7,-232.89,2093.976711809374,1007.8286294802309,1617.5223055958143,2548.1468932539974,1450.2049200026868,4636.763092708103,3468.806437378713,1530.2970234565576,1807.4214422762611,2607.5645150216324,2133.396446983073,4642.6080741324695,9417.0,2928.67,4.0,8130.0,3156.45,54.0,1871.5216616601826,2521.275499808013,8092473.5178294275,17296868.779741555,4.962758408672507,3.3587273627963405,1.293433461795833,0.5308940795785845,-0.057095216417640815,-0.05688501514255531
3187.45,-1917.95,-801.58,-1436.71,1486.53,139.51,2708.0896823222092,2222.3894545061175,1431.8344120742452,2996.5368554216047,1559.2607636633454,4956.399714500438,4182.533589823279,2935.565889228174,1640.938841029732,3323.156443804595,2154.3132478820253,4958.362750949148,6984.0,2680.98,96.0,7426.0,2935.67,0.0,680.0020664261607,2716.5673832382545,5432434.985167269,14681087.056290055,2.3974597616438316,2.0094016587996193,0.5730828956139463,0.2652912118535204,-0.057484062991085605,-0.056049240458478596
3489.70297029703,-1428.8316831683169,-566.2277227722773,-621.3168316831683,1547.6930693069307,-111.97029702970298,2883.206962224682,1969.323465625569,2358.5056515807587,2508.3503826602737,1687.8566216063737,5067.676960047371,4526.68854770469,2433.0628621326473,2425.5231894530007,2584.1548420179374,2290.024849620892,5068.913800688652,13763.0,3787.891089108911,0.0,7880.0,3202.5049504950493,19.0,448.2005765733156,1612.0736291422581,3073204.1160380086,4076533.6892504706,2.394473478376601,1.9600475401041635,0.8802742697613606,0.40690878684130843,-0.05731989659664931,-0.05666271302936906
3488.23,-2281.93,-297.51,-1058.24,1496.1,-427.42,3387.0711148572013,2941.8158074733365,1899.6434533617094,3108.358107168478,1259.482222978951,5449.01779622713,4862.098237386817,3723.101498750739,1922.7993785104052,3283.559352288306,1955.6611874248565,5465.755464709338,8862.0,3373.39,241.0,6838.0,2765.94,246.0,3036.2255735075446,2702.972649456876,15681348.69719248,17182394.967498213,2.1322596312257267,3.549052145257533,0.7462388671913752,0.6321163295664616,-0.056523617281166096,-0.05634438390646885
