ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2872.560975609756,-1017.7073170731708,-579.4634146341464,-539.609756097561,-1078.5731707317073,-763.1463414634146,1881.0827972698103,1184.1713526282776,1758.1680820556019,4065.8627343454377,2128.217781988694,4678.805077601965,3433.668453531949,1561.4064094942598,1851.197680870019,4101.514167160054,2385.9235134838505,4740.633849252959,9007.0,4469.731707317073,978.0,9765.0,6720.59756097561,571.0,36290.02792449298,43048.71293029362,9297025796.987951,12679404769.144209,2.859558107276937,3.771888499966598,0.6645997516311296,-1.1457162171161395,-0.055366385195025195,-0.055317509753161576
-3313.614457831325,-1791.6265060240964,-893.1325301204819,-1535.1927710843374,-1332.6024096385543,-819.6024096385543,2229.6783377679067,2189.4416447861627,1559.5958371343684,2958.5271468252513,1372.2469125160592,4004.2788407768235,3993.9336831074497,2829.0599592465423,1797.2270005667801,3333.121618376918,1912.8227233814266,4087.2970462860067,11757.0,5998.373493975903,737.0,12358.0,6108.265060240964,177.0,4754.4315692776245,6669.215222704117,492927199.43425435,759012147.8132361,2.2664023192418368,2.109571324532178,-0.264567392709796,-0.3000598151147086,-0.0558504651566172,-0.05602448059517496
-3098.746987951807,-658.3855421686746,-559.855421686747,-123.18072289156626,-897.6626506024096,-71.51807228915662,2151.199832446403,827.4907757113408,1613.6367302368274,3961.686175466376,1872.5537634574762,4272.468402419542,3772.253121737436,1057.4556756782274,1707.9992946021512,3963.6007421754143,2076.5971759889544,4273.066941242244,11447.0,4316.987951807229,1588.0,12829.0,5930.21686746988,203.0,2512.10509189819,3290.6637364991366,186407352.24683562,197077431.30940846,4.174925701219666,2.87281478683095,1.274251890223327,0.5027575753218576,-0.056214835280216965,-0.055899394284678
-3260.9638554216867,-2077.6746987951806,-714.3373493975904,-787.1325301204819,-1512.55421686747,-367.95180722891564,2217.5730109591727,2392.021568325786,1615.265521662768,3390.783385943074,1665.4079658881376,4849.729392285754,3943.5409628024922,3168.35909223519,1766.1711565465187,3480.9466514673054,2249.7564205502845,4863.667722084166,12110.0,6052.975903614458,688.0,10656.0,6147.253012048192,46.0,597.2331824947667,2060.3189165233553,43321081.55614326,100479894.33947247,2.007069892029262,2.240090457645709,0.10209828953422681,-0.32460180564501784,-0.05568161443688789,-0.056004559173488115
-3776.8072289156626,-1830.8313253012047,-636.4698795180723,315.3855421686747,-1436.8313253012047,734.7951807228916,2751.956948641577,2695.8773157674163,2118.0567209565334,4087.6367309398124,2175.1827720977317,5250.526024729554,4673.065363502448,3258.7877874101428,2211.618904947887,4099.785614436119,2606.8955386431558,5301.692889443513,14919.0,6244.108433734939,1021.0,12243.0,6638.313253012048,104.0,2431.7440806626664,5327.011491436315,67318036.68084879,97844653.9727199,2.739122072799485,2.6958196050510153,0.9290283387744482,-0.3730700623922792,-0.056391869216792415,-0.056486508865962994
-2749.5180722891564,-1251.3253012048192,-463.1686746987952,-312.06024096385545,-1730.879518072289,-112.48192771084338,2082.510465768381,2043.2580828114458,1682.2801066085913,3917.1185880077214,1518.1390430915092,4707.777846253302,3449.15924101505,2395.979674874067,1744.8758059854154,3929.529186366482,2302.3227532735204,4709.121407835536,10454.0,4560.493975903614,31.0,13478.0,6651.903614457831,0.0,952.6301450980319,5079.767077771091,28556805.068626493,67047411.51308524,2.1468656630950633,2.315427036748092,0.29999044018740023,-0.2831056328628605,-0.05623832202319909,-0.0559045955349877
-3195.024096385542,-2031.3614457831325,-764.7349397590361,135.3132530120482,-1116.3734939759036,646.7590361445783,2147.105841218655,2129.982847254388,1353.8679446943042,3568.4685923577404,1490.4576697516527,4760.718490348495,3849.447034299799,2943.3410018229365,1554.9205573787478,3571.0331517761547,1862.1906033952307,4804.449791097907,12594.0,5991.120481927711,2617.0,11565.0,6428.614457831325,18.0,5010.101323148188,3930.459665078055,67483466.83151633,40908227.920355305,2.342251226975129,2.4702970928859425,0.7176673452221312,-0.15953903139405384,-0.05682766118586835,-0.056550293398835536
-2376.0843373493976,-558.0,-1280.2650602409637,-397.87951807228916,-1050.686746987952,-1373.2530120481927,2221.135426588991,1361.3454099901335,1678.8956502540186,3676.084006662296,1854.9134746014688,3880.2803241281713,3252.5711923716262,1471.2665718017265,2111.3429917745866,3697.553479659187,2131.817684173348,4116.114579177269,7933.0,4214.421686746988,3.0,12835.0,6160.349397590361,21.0,3199.7045065762672,3177.1189094626634,41260817.101046115,23293099.5743174,2.0484360272605553,3.074105860266101,-0.303930657378819,-0.46021653508950855,-0.056095143782300454,-0.056259882628405616
-3267.4819277108436,-1889.0240963855422,-1160.867469879518,-394.855421686747,-1424.5180722891566,-120.53012048192771,1833.0507480302108,2080.606989607239,1435.7392770250433,2879.3351815186174,1457.0842924194742,4372.963237669444,3746.533490144067,2810.2201838873248,1846.3370640857718,2906.283174703777,2037.7306920920576,4374.6239824643,11597.0,6317.373493975903,1775.0,10200.0,5374.987951807229,192.0,3479.959454721562,4944.703075162288,33991549.59072762,56243500.841211386,1.6588850910052915,2.111671926935339,-0.2550745064131595,-0.33060633318784877,-0.05591741400839568,-0.05623098543887702
-2766.3132530120483,-756.7469879518072,-637.5060240963855,-607.9879518072289,-927.4578313253012,-434.87951807228916,1863.9826510886032,1056.8665420913528,1630.10147051666,4004.495589654918,2153.206100976412,4158.297298079954,3335.70387434937,1299.8587967799676,1750.3270365676692,4050.386929307919,2344.456129290688,4180.975557744608,8017.0,4160.566265060241,102.0,9224.0,6046.22891566265,192.0,2401.8553640909577,3510.7716604791494,27733109.0838621,34220692.605145805,2.194726451761416,3.0147123292535976,-0.0946288815072647,-0.79878222821151,-0.05679224676600436,-0.05587367930399621
