ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1778.2222222222222,259.76190476190476,714.6984126984127,330.07936507936506,232.63492063492063,-85.66666666666667,475.1241590261432,720.6399870460319,389.6245907838881,1099.35389829717,2074.4206175371205,1718.8227698880748,1840.6024117378631,766.0275700620952,814.0031589970292,1147.8376980010637,2087.4242273102764,1720.956272559966,3253.0,2813.222222222222,299.0,25030.0,2190.285714285714,65.0,43302.47066033347,377527.51114721317,14871896002.60877,787079988059.8723,10.96975441623523,29.727917473994697,-2.908524361877747,4.732425918197921,-0.09466341947690904,-0.09494247213477147
7118.555555555556,-8253.746031746032,1471.1904761904761,4850.269841269841,-1213.6190476190477,6772.555555555556,6468.6066917557955,6168.664111428591,2159.819178624391,19376.092063606236,22203.435974933484,30311.726275526933,9618.560481182136,10304.209842398906,2613.2776931637595,19973.934544562726,22236.578879983186,31059.109107563847,17170.0,5486.571428571428,43.0,97998.0,60083.80952380953,4999.0,264.8072341242414,-18727.37227552463,696511145.3186939,40992765605.47732,3.265192515732903,2.393597595779997,1.0313040830732252,-0.24018826989499392,-0.09459794491751597,-0.09651704153024905
8761.03125,-6924.921875,970.21875,5520.359375,-5993.28125,6108.296875,5077.148802996958,6543.040542497921,1975.8244993289352,21227.844393013027,19150.72306767158,29887.367144037467,10125.863347450922,9527.115120309243,2201.183062582483,21933.89489359163,20066.62936709227,30505.17997841719,16023.0,6545.765625,336.0,98304.0,56229.0625,127.0,-908.7474313909258,2656.045034275672,169765728.5296544,14017030360.057983,2.4250265759798535,1.8515557357305314,0.46668062550848083,-0.20468983259365028,-0.09460073687866175,-0.09469335418283673
9190.619047619048,-6777.9047619047615,645.2063492063492,6751.888888888889,-3352.2380952380954,7478.428571428572,4610.498944967014,6451.070145539865,2662.1009614303844,22107.257348297295,22968.209858109698,29888.7050565792,10282.226363973903,9357.152290313918,2739.1737370792607,23115.337571226297,23211.552389560966,30810.088994631984,12312.0,5731.063492063492,94.0,98304.0,64247.57142857143,2893.0,-223.387434894802,-25214.624403047947,69235325.06403373,11124488399.985514,1.7960655244605577,2.0451558385298596,0.39495457939028844,-0.2804714361019624,-0.09424985947447415,-0.09643111966260262
8851.953125,-7021.046875,1643.25,6311.46875,-6711.609375,6584.53125,5336.38080897791,6690.897528148053,2356.4770580253908,20208.086239616394,19951.648996399697,29910.731393059807,10336.055063012436,9698.618919883646,2872.8478357720237,21170.767280615975,21050.27311172292,30626.91470341079,13506.0,7074.15625,218.0,98304.0,54230.734375,851.0,-127.74117924171219,-42189.125028978444,33877211.08404029,4909253869.318809,1.9564888341571012,2.132780039554761,0.09780503240740995,0.08374782105774316,-0.09432721627523076,-0.09538758906887146
8851.111111111111,-6543.6349206349205,1182.2222222222222,5155.539682539683,-6192.777777777777,6890.0317460317465,5460.786765546282,6746.806760971568,2274.5343946667517,20843.070982048466,18279.635694543274,29623.16808291839,10400.113460919549,9398.859475726002,2563.426631530166,21471.217883039433,19300.144500240374,30413.88868149153,14040.0,6834.015873015873,22.0,98304.0,53015.555555555555,981.0,-95.48889997710125,-19150.840306286664,24847058.02549726,2182088230.203547,2.1177194249338016,2.2944305921216563,-0.01672633549851386,0.23092378193584218,-0.0946543050962687,-0.09341404395405757
9333.825396825398,-6956.777777777777,1142.4444444444443,5911.920634920635,-7836.746031746032,6844.523809523809,5373.000886382701,6808.341138759749,2245.033154757675,20777.804641584735,19947.4814243201,29747.9704090175,10769.839138236563,9733.974836165908,2518.998446725042,21602.49919146996,21431.672905764557,30525.22317092736,12626.0,6705.015873015873,380.0,98304.0,55579.47619047619,283.0,406.9527924232034,-32249.44927133294,23343781.69987439,3437247095.7179747,1.736992661914874,1.8958434400653925,0.08375354618823493,0.13181029274912165,-0.09475196530304957,-0.09753951958133596
9254.328125,-6650.484375,1012.625,4204.078125,-6131.046875,7362.984375,5162.559621491938,6807.326078829033,2131.0208271213587,19187.969163893336,16085.313306543883,29678.791470874126,10596.915159168964,9516.755264564967,2359.376857615163,19643.12687724704,17214.152315845386,30578.492475564013,15961.0,7052.3125,10.0,94072.0,50254.671875,1785.0,248.00989151263497,-34894.677056024,21258630.859299816,1516270550.2672997,2.2005270510532653,2.373529239015167,0.37722601777335113,0.2104641752159153,-0.09567764783617672,-0.09623953285083142
9510.666666666666,-6920.68253968254,913.3650793650794,4375.3015873015875,-6997.015873015873,5668.873015873016,5818.190151148433,7401.679952648667,2322.20173509174,20235.972609408418,17006.916816487425,29295.57659794561,11149.175623307989,10133.149211203196,2495.367040470533,20703.570982527905,18390.036724546222,29839.016898621016,14877.0,7414.68253968254,60.0,98304.0,48296.23809523809,1314.0,-471.5949841467224,-9293.93095675316,17396218.61260316,497780503.5385763,1.9396904733674736,2.3413104707247676,0.016013770107503215,0.38504278606442316,-0.0931915653545321,-0.0937062481592846
10235.953125,-8423.546875,426.109375,-4431.984375,-10039.875,-1919.3125,6058.840855595048,6261.078269080553,2465.20913867609,23346.79121454126,18841.58342146766,32228.200571701855,11894.716847854135,10495.582072799727,2501.764436727607,23763.735933468564,21349.575074079345,32285.301184323802,15752.0,5888.109375,161.0,98304.0,64960.828125,15126.0,-3044.4227123545265,-13375.588252879477,30474328.198833678,868344902.3082404,3.3512013998138834,1.7557319880547593,0.8608829158048972,-0.050816132191607154,-0.09621617970919276,-0.09550849491667648
