ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3843.1625,-2108.65,305.0125,-9763.425,12562.2,-3410.15,3169.0704687800408,2974.021595836183,3607.9246891175208,26595.678597177688,18622.296125478195,21697.427643674724,4981.255427851497,3645.7110794740715,3620.7945519595555,28331.15930870108,22463.276293207986,21963.776755717583,22518.0,5498.775,4.0,79450.0,33552.85,3236.0,32571.295760430992,201720.69306098094,7710294738.683213,291243241588.15686,5.803441446660574,3.7174040937505417,1.6174234719187288,0.7778292566471804,-0.05550880599305742,-0.05515304520027751
3415.775,-2304.7875,457.875,-9267.1,8638.475,-1259.95,2250.69094377149,2786.963817013732,1981.1850707026338,25577.70508157446,12572.520886814027,20464.07177280466,4090.61469402827,3616.5194230779407,2033.406944022765,27204.74480031011,15254.229963357704,20502.821940528087,8119.0,3336.4125,22.0,73499.0,28159.05,1638.0,3354.6371681646033,33783.56334987488,300539005.25801206,17176362579.370674,1.7783792648286012,3.0797569988648688,0.24791893703786583,0.39285813202442915,-0.05533304882879135,-0.05580223776179289
3154.0246913580245,-2073.6296296296296,-287.1358024691358,-8722.864197530864,12765.308641975309,-1111.2222222222222,3151.7684903359077,2821.996698970186,3531.9775307685622,22518.313627161057,17657.020393496317,19233.353942475638,4458.86940494677,3501.943062055199,3543.6298123412357,24148.764117854003,21788.149850348345,19265.428069568134,21278.0,5503.901234567901,10.0,82165.0,29940.58024691358,477.0,2560.1087752180024,20797.131513499542,169461826.45394853,6831866713.930345,5.396299171721496,3.139273466207955,1.6604077000666453,0.6219341117803132,-0.05630979846649395,-0.055925584247412
3275.0,-2448.125,162.7125,-8833.7625,8400.625,-700.9375,2284.926251545113,2990.6560458158674,2328.872641396208,25426.574151979137,13903.449652312012,22271.44068944786,3993.308524895115,3864.885457552397,2334.5498789916655,26917.39276030463,16244.273225509352,22282.468080589726,7654.0,3701.2375,64.0,77960.0,28286.45,20.0,3071.2711345559205,14795.318268515995,35321700.183115765,3087443032.5319705,1.6431298316756828,2.527837391489427,0.01301080743583433,0.364042419394907,-0.0561007005530441,-0.05588886216976112
3657.3875,-2196.825,80.725,-4518.2375,15179.7375,-5528.4625,3157.123360330373,3178.0298605228686,3531.0558830716627,25274.62428318359,19262.48907445749,22309.84163208232,4831.5537084358275,3863.407029423641,3531.978507154312,25675.301415221984,24524.842831555517,22984.623800760804,21651.0,5544.0625,61.0,85276.0,30213.4625,2677.0,3264.773345364374,21674.64421255293,64252043.65049468,1990477164.6231377,5.563034482467583,4.838507991172109,1.4632767903654613,1.369774792563132,-0.05666333812187047,-0.05617969300156329
3429.8765432098767,-2451.185185185185,110.54320987654322,-6065.913580246914,8970.814814814816,-2206.0123456790125,2749.77951700965,3501.177227455378,3292.054741490854,23957.006518724553,16462.561622154593,19094.731514018215,4396.059655399044,4273.938557130115,3293.910172154399,24713.022253484793,18748.10533373808,19221.73930896287,9581.0,4130.740740740741,60.0,84846.0,32765.48148148148,374.0,1303.7566272377921,24405.403946037033,13281546.632275071,1661287282.5147438,1.8861797848064488,3.3753833102466837,0.24236953561715918,0.4399797553021835,-0.055798591806443046,-0.05588235532666918
3603.025,-2197.3875,63.45,-7781.2875,11052.7375,-3505.075,3238.933859987728,3000.081488450564,3618.2725363769932,25852.114632169712,16556.16763682326,20362.87568823164,4844.8407300962945,3718.7364470341267,3618.8288229757427,26997.78261473523,19906.52388194634,20662.33909919204,19712.0,5454.5625,19.0,71439.0,27015.025,1050.0,4659.230506591117,23528.700174793645,52004254.62358091,1329711772.9360948,4.602975151722462,3.328779099547434,1.4287741518267898,0.8492481657770082,-0.05650356593352499,-0.05604223244775866
3485.4875,-2835.775,126.2,-6587.925,11161.7375,-1761.4625,2401.0236566605813,3430.2839604579385,2699.428098690535,26181.268849014457,15425.21953064506,22475.9283779023,4232.438742911703,4450.670500048279,2702.376454160301,26997.39977016305,19040.00476857871,22544.846563849133,12098.0,3845.9625,68.0,83645.0,26650.725,68.0,2902.349904619664,18532.16229260968,40910124.25151361,920359217.3040391,2.8118234222783647,4.100952264807615,0.5578030924626992,0.9200829249820137,-0.05618894834617494,-0.05647385848605436
4253.234567901234,-2671.0864197530864,319.98765432098764,-8620.432098765432,10758.271604938273,-3360.777777777778,3977.065293955495,4054.885147625375,3601.6533703075293,24260.966283026126,18040.994835160287,22020.543331563917,5822.976270085196,4855.594322245447,3615.8400267110037,25746.96748270669,21005.18751565673,22275.528184285304,22768.0,6220.506172839506,157.0,81931.0,28421.604938271605,2235.0,1598.710718869102,9980.951417068361,15087601.41984434,210297673.53520405,4.544855812552289,4.650356763911621,1.3760283565086113,1.126094073886398,-0.05637395694182415,-0.056537053976447794
3436.5875,-2942.9625,148.0375,-7343.475,10408.75,-1624.6375,2388.305621637179,3361.146602886246,2796.5687969534642,26540.533595792207,15444.648995283123,23773.049459547547,4184.98953254366,4467.475211179129,2800.4842683900224,27537.729547386436,18624.69487401069,23828.498224027884,10061.0,3991.4625,24.0,86345.0,27318.4125,1236.0,4136.506660064991,16740.505530075232,34325398.59271888,482092132.8332685,1.7823522703160581,4.070581117982956,0.01820991207843219,0.9891509069917228,-0.056575880061210795,-0.05575199204091469
