ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2045.3333333333333,-888.3904761904762,394.8,-535.6761904761905,-758.3619047619047,2971.457142857143,231.3171258217011,458.01587610741166,479.5029450229835,12652.009869691317,3984.223084029138,9022.416435933414,2058.372186253705,999.5079694291492,621.1200482078439,12663.344847385682,4055.7547216152952,9499.134481374505,3932.0,2538.9238095238097,685.0,14515.0,5387.609523809524,51.0,27165.855210511483,119069.15367892616,6235899490.244454,125071278432.95062,2.5751641699808947,2.3107110247185974,0.5195558817062913,0.6807259908802374,-0.05571972078603604,-0.055732339784202466
-2154.622641509434,-851.7735849056604,1145.4150943396226,2950.4811320754716,8029.226415094339,-3055.556603773585,1361.4934741827003,1580.519130640661,1399.6093785775909,19779.210694150715,13472.937321935844,18297.69203153114,2548.737571337459,1795.4272366944172,1808.5580308476133,19998.06277103709,15684.02106940884,18551.063577046534,12132.0,2504.8490566037735,37.0,41010.0,17350.45283018868,151.0,-816.8963873178237,-5298.391389500765,314165863.08428025,5708544426.447649,5.975069094215367,2.4316944383409367,1.2394172900152496,0.47004877222795394,-0.05609409287781293,-0.056000723634169525
-3560.4056603773583,-1291.3490566037735,274.4339622641509,6545.103773584906,4652.235849056604,-533.2264150943396,2646.113478856648,2716.877119749781,2096.3428893647056,20611.530740134152,15273.84684808365,20365.152882555736,4436.034829601089,3008.156191059786,2114.2297674174306,21625.76201798426,15966.643226864007,20372.13249366945,19654.0,4608.641509433963,5.0,45307.0,17630.11320754717,1444.0,910.1083895707495,-4325.256293479768,60768184.649936154,2274653760.7527943,5.038656746385634,2.400552509468797,1.675267776901273,0.5753655000634956,-0.05639869260293403,-0.05609036947162149
-3228.657142857143,-1197.895238095238,636.2666666666667,7346.666666666667,5901.828571428571,-992.847619047619,2939.357755664035,3124.1860377622766,2577.0364827939084,21528.421974181318,16391.73551255234,18973.938465962023,4366.239911171254,3345.9664373690302,2654.4212749226344,22747.449611099786,17421.841854407932,18999.89703405684,18862.0,4171.6,8.0,49841.0,18864.885714285716,396.0,-1842.2265672310111,-4939.8052538120155,71300519.08375145,835635763.440288,4.981963231232016,2.647348102738903,1.6387313570526894,0.6636607402919703,-0.056590016372255754,-0.05627841812908411
-3275.330188679245,-1442.8301886792453,278.6320754716981,7884.933962264151,4813.61320754717,-2425.8490566037735,3261.738926544812,3822.3049883537947,2365.778835121113,20526.060794994017,15110.050974259853,20348.979279854146,4622.41589104781,4085.5568013868674,2382.1304183836533,21988.43685551696,15858.263226362582,20493.064714126056,30059.0,4911.245283018868,6.0,52096.0,19685.11320754717,367.0,-527.786366589824,-517.5178398787876,15088699.146944672,513047881.605932,6.247188677675833,2.7218013777888235,2.064593430665374,0.6845379767289076,-0.057205859508300524,-0.05658374617203067
-3209.2075471698113,-824.7452830188679,589.8018867924528,6055.952830188679,5724.122641509434,-2209.877358490566,2674.534548526863,2753.6967847403007,2241.6896820395277,21235.67486449642,15523.587976806082,19221.6233139811,4177.576825394773,2874.5522719461796,2317.9816427716623,22082.31083089076,16545.312438533132,19348.239216118633,18728.0,3678.943396226415,55.0,50219.0,20282.915094339623,503.0,-44.17892417934415,-3772.3841800375867,25252790.708688114,575612498.2045326,6.402414140391464,2.5996256129484894,1.986905281450589,0.3380296147440736,-0.056816667176477625,-0.055837486387021885
-3373.285714285714,-1532.7809523809524,339.7142857142857,7708.828571428571,5340.171428571429,-418.96190476190475,2824.236752231134,3287.4057393140993,2122.9952143780515,21044.302977271156,14456.989281811817,20339.245400116684,4399.473802951569,3627.1826453677713,2150.0033665532887,22411.798806496037,15411.747791245236,20343.559976656237,21597.0,4940.752380952381,149.0,48042.0,20288.933333333334,1993.0,401.67987725505634,-713.1160516343733,22117636.188341822,340231611.01007104,5.067308882942458,2.796010328774049,1.7724488958193836,0.7114863036927938,-0.05754402482725356,-0.05727112151645399
-3211.603773584906,-1098.1698113207547,781.4716981132076,5697.820754716981,6106.415094339623,-1814.5,2444.6493504750765,2641.3039821045018,2337.8279800475793,20959.59246813104,15314.932863100692,20943.71795184003,4036.175076143628,2860.50059611554,2464.9822878157324,21720.259615921233,16487.4338180828,21022.172387653623,15858.0,3888.4716981132074,13.0,54200.0,20046.867924528302,242.0,1009.8482975030687,-900.501732228852,16433791.110518623,253796125.99783173,5.646000563637744,3.331501826129297,1.7725732060130492,0.8215540449163977,-0.05714772678575557,-0.0564952288978762
-2944.132075471698,-1887.7075471698113,342.87735849056605,9297.792452830188,6346.066037735849,-2760.4245283018868,3393.8823099069687,3349.1193744449683,2088.7241330120605,22015.304260735833,14266.558469099786,19938.905646408468,4492.922301945668,3844.4818074643727,2116.679802613625,23898.170770765682,15614.328186238023,20129.081001198992,25154.0,4642.792452830188,191.0,76088.0,20715.867924528302,1074.0,905.1639461635558,-5460.847363074131,4481029.805210078,162759834.5516759,5.787630079788615,7.461810443198766,2.0379489353963027,1.1485660229403538,-0.056636483150977635,-0.05582233753410507
-3414.3142857142857,-1282.1809523809525,538.3238095238095,8702.2,5617.866666666667,-5175.019047619047,2725.461300628663,2749.647813919007,2322.4287061495324,22163.172927564836,16313.883503712363,21481.190812509594,4368.716212213508,3033.900310695474,2384.002436879547,23810.38678932249,17254.078383302392,22095.75481549944,16253.0,4454.228571428572,103.0,45531.0,18647.2,669.0,2370.0465632335918,-1238.3622697510677,18080115.531411115,131124302.92305873,4.705886765192698,2.195421350504854,1.6077558884610954,0.25631008323176624,-0.05681728046017766,-0.05734352190440965
