ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3183.5897435897436,-1777.4358974358975,-598.9102564102565,-12325.333333333334,7785.474358974359,1320.320512820513,2830.79318156906,3161.030416995843,2665.06545446101,21510.06332624675,19952.347870790418,20355.79694129464,4260.1213236605945,3626.48475340331,2731.532055787534,24791.060204777914,21417.5114462741,20398.571405169405,21315.0,4947.01282051282,179.0,89236.0,29835.589743589742,108.0,32171.422179630816,188953.08691919543,6784751945.763534,320408419131.3386,7.303786484578115,4.3137658562648555,1.8716368407960182,0.983550361436294,-0.05514229749169661,-0.055454496925630016
3500.371794871795,-3251.551282051282,144.5897435897436,-7614.217948717948,12552.01282051282,-3962.128205128205,2891.15954073339,3674.6511875189267,3053.651724956647,26392.771231885672,14351.077811300083,22210.705309434405,4539.978655490319,4906.694110064697,3057.0729548511026,27469.158856237857,19065.84538362534,22561.336180652295,10166.0,4718.923076923077,31.0,66115.0,27512.102564102563,2271.0,5862.285455295178,24393.193679634194,359246577.4132328,16619443730.97303,1.5333918087611653,2.423074522332252,0.05876874348658762,0.2529551260047383,-0.05552684781632364,-0.056193796523125006
3968.474358974359,-2992.641025641026,98.28205128205128,-8748.294871794871,13083.0,-3946.128205128205,3783.166492619774,3568.2707403258537,3668.3673266896267,25268.767002941546,17165.40509578973,21421.207751245605,5482.803794475774,4657.086684249648,3669.683665539607,26740.292612700043,21582.771395318166,21781.64523935998,22146.0,5943.166666666667,143.0,76995.0,28804.32051282051,895.0,4866.1648800027515,26514.556280132212,209093447.21860772,5730838443.8439665,5.001340849646892,3.59494779213175,1.533159770946573,0.7273107693665495,-0.056355800571041816,-0.05615058158101846
3231.769230769231,-2590.923076923077,382.7564102564103,-3603.153846153846,10624.358974358975,2938.0641025641025,1991.3220252596068,3320.5121970101386,3000.3535226997606,22571.381222336036,15189.662163470526,20556.023211963024,3796.010506996888,4211.731667737825,3024.669193609316,22857.16447687851,18536.527189751865,20764.92983281038,12239.0,3847.1153846153848,23.0,59383.0,25982.089743589742,657.0,2477.749832504252,13549.263414500774,105731407.14286065,2708681054.1506286,3.478128726956804,2.540786980815861,0.7994478889210083,0.04367635376056142,-0.056311929151801055,-0.05581676987674321
3631.4102564102564,-1817.551282051282,580.2435897435897,-12190.102564102564,9635.833333333334,1340.6538461538462,3299.0298668637283,2801.6961101311476,3399.0331588590025,20652.09717766296,15174.78523517748,18996.573251596044,4906.193892705476,3339.6098209836214,3448.2037408571928,23981.403594430714,17975.633256203757,19043.821781314316,23595.0,5187.948717948718,46.0,70204.0,27554.641025641027,1301.0,1432.2528709694336,23490.765380712295,22218871.624412004,2149831339.9825063,6.808547864307761,3.42618347598461,1.9472632756737378,0.7107043429112493,-0.05553055418824953,-0.056132234314143416
3408.474358974359,-2810.0641025641025,78.97435897435898,-9905.038461538461,9626.97435897436,-3707.141025641026,2742.077968015474,3703.409594427275,2813.097972782097,25132.26032231835,15855.306837851469,20072.853003129374,4374.550152697022,4648.8388748821335,2814.2063097516775,27013.70570346344,18549.10753192102,20412.308107346184,9114.0,4344.51282051282,201.0,87094.0,26875.94871794872,1700.0,3489.394941701066,19886.83301945507,45864193.148192264,2065601080.859384,1.516727344638843,3.797693640961333,0.06385521780214085,0.9814544089929984,-0.05640064005242897,-0.05616511219125569
3001.0384615384614,-1300.3589743589744,-10.615384615384615,-10067.871794871795,9813.384615384615,2456.974358974359,3061.818981076393,1962.7252506652446,2965.052514909907,23127.23451843611,17690.52479851694,19788.57289070196,4287.303035768853,2354.405205523228,2965.0715172764553,25223.620258573468,20230.105913128835,19940.520054684683,24887.0,4333.7307692307695,26.0,76131.0,32288.79487179487,1507.0,2436.7530871454496,10211.375847442336,24777055.482861336,855295205.1340574,8.771607869509138,2.8354748070317353,2.4327233890440074,0.4955128844876262,-0.056171498899904505,-0.05582641547877491
2831.2179487179487,-1905.6153846153845,-175.84615384615384,-9488.01282051282,5331.397435897436,-2146.25641025641,2212.3630749891117,2833.2055607574434,1708.7937271573733,25124.31303487111,16572.880965477634,18166.43887843728,3593.096916132092,3414.4434017259305,1717.8177644310447,26856.163031163076,17409.313085684473,18292.783224609757,13635.0,2992.2179487179487,31.0,84465.0,25333.82051282051,249.0,1710.6758163123106,17065.00513497079,23936225.432453215,799366898.6541237,5.287716035749533,5.13868384862611,1.4710359884498374,1.332347879022274,-0.05644445180546912,-0.056417990806119464
3784.230769230769,-1618.948717948718,-520.0128205128206,-5415.358974358975,13043.589743589744,-3575.423076923077,2981.297355364697,2429.4631141491277,3014.9297967486423,25885.869962040124,17684.398648958333,20916.554840554625,4817.523890537279,2919.466727736244,3059.4468475233416,26446.2544893,21974.37573571452,21219.941483824197,18689.0,5221.192307692308,20.0,74716.0,31885.78205128205,501.0,-183.3980342395203,11294.444593980412,2334479.210855762,583555924.3611724,3.9830214731989773,3.944467133678079,1.0826154353113562,0.182646004492708,-0.05593446926870223,-0.05626809133338209
2972.2179487179487,-2348.6666666666665,361.8333333333333,-5066.705128205128,7658.679487179487,-4154.320512820513,1692.3405931630864,2927.651069769891,2037.6798295136641,24883.552458431484,15883.008554131198,18963.824529400365,3420.247976090143,3753.3153208111758,2069.556099437256,25394.14664460478,17633.074950726794,19413.52671992207,12250.0,3204.1794871794873,148.0,81357.0,23829.32051282051,357.0,1562.3924195210866,21119.021203501346,16815443.504995752,1130553056.0320985,4.159149337526938,5.631623931854029,0.9061569563084718,1.3386885821776344,-0.05723404741881922,-0.056774609539060966
