ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1360.1684210526316,753.3473684210526,1092.4947368421053,2728.6736842105265,-3024.4105263157894,-3024.1263157894737,237.02918552837278,434.17376507862434,346.6794325016522,2710.666825872635,3332.670474953388,7305.922647510905,1380.6668564215818,869.5050981963669,1146.1812155795296,3846.2156356332225,4500.416816953269,7907.075673424604,1439.0,587.8842105263158,17.0,27329.0,5344.494736842105,45.0,50638.726224390055,176066.2791413515,18429052208.842903,266499717461.2545,2.427719420425818,4.613255600064887,0.5537631161796193,1.732942144669575,-0.05561405031283273,-0.05549408243471744
-4968.239583333333,-2686.1041666666665,1680.0729166666667,8832.1875,2890.125,-7743.833333333333,5786.186554964318,6244.215342150631,3065.454579003441,16753.219662769614,17064.07118910593,22019.35218765278,7626.4906350332585,6797.453996411696,3495.662566846234,18938.793654933957,17307.089531821923,23341.354404968308,29923.0,7045.125,21.0,98301.0,25841.1875,522.0,-2746.9858772994417,2210.2573548813493,1321100274.5690494,22029583028.372192,3.0681910338547045,4.58165818819972,1.3343674133671668,1.366068148033207,-0.056489847168369994,-0.05629501289787037
-5259.726315789474,-2908.778947368421,1073.0,13199.2,-2762.4,-12286.663157894736,5849.035890761205,5762.923898196028,3017.189343883162,19324.214158788884,20870.7319718308,25804.68753157701,7866.126223778833,6455.407564286908,3202.3055033588075,23401.797655195995,21052.75057563738,28580.482678882363,31585.0,8585.589473684211,25.0,98301.0,32088.01052631579,23.0,-6892.129285621967,-12998.5702938906,495488604.4247474,4374430397.039132,3.1936332289035176,3.243258342286226,1.2792995624595735,0.9058793156571016,-0.05595144749954228,-0.056100279551144265
-4913.4375,-3712.4583333333335,1062.0625,11422.145833333334,759.9166666666666,-10758.520833333334,5512.897768741386,6874.708299746048,3100.544548316271,18423.205602343813,18626.134716366196,25512.777284537253,7384.707839515386,7813.063489012062,3277.4003798742688,21676.713775481898,18641.62996662309,27688.401457860775,32655.0,9124.458333333334,2.0,98301.0,26515.041666666668,261.0,2143.0237765063107,-7117.15845474548,370567606.5514349,562571218.0311407,3.3271336248941012,6.003620310139658,1.3587921891155956,1.6053012891685612,-0.05708756192901352,-0.055998927072643076
-5217.010526315789,-2767.7684210526318,780.1894736842105,11634.273684210526,-1006.1473684210526,-12616.642105263158,5349.107690456392,4479.830061280241,3264.607220010063,18637.988810317438,20174.025263856085,26159.920301631268,7471.957703024655,5265.8730910008,3356.539276664206,21971.13904768325,20199.099679779894,29043.434511090454,27882.0,8264.484210526316,51.0,92587.0,31851.56842105263,156.0,-6200.783343685906,-7780.95731496817,146661893.8428131,2247608221.557773,2.8002056090165097,4.316379100654986,1.0928772818547792,1.1101089287965897,-0.056598596356665816,-0.05686451722318438
-4061.6458333333335,-1663.6041666666667,246.47916666666666,16984.5625,-967.7604166666666,-14024.9375,4117.577114181668,4936.7626126152745,2568.4006533702313,15038.862298234544,17534.626654461437,21628.414673474348,5783.719233042581,5209.530105169435,2580.2003596297195,22685.738747981442,17561.3123693936,25777.649100852206,31483.0,6852.291666666667,87.0,98301.0,26755.739583333332,872.0,-6375.138809994355,-10169.479752253179,73802666.8266849,1873497078.5703325,5.6425557308358405,5.396062315709716,1.887382161982935,1.4929194580150924,-0.056454635701270975,-0.05580658356258572
-5839.978947368421,-3961.9894736842107,1022.8842105263158,9205.621052631579,4635.1578947368425,-1291.2,5498.580501947653,6108.292100854615,3228.0283761328847,18901.859374524338,19518.735493617565,26780.147315187744,8021.205747398907,7280.700033578321,3386.2160748043175,21024.360793587693,20061.5483943525,26811.2567341249,34557.0,10034.642105263158,0.0,97916.0,36212.18947368421,624.0,-3280.8928414144016,-12421.48316764252,47013816.32825368,1143143293.6762528,2.4827809889477575,2.9802793709494786,0.974857245049643,0.9103843035101595,-0.056030423533631066,-0.05634055157754622
-5103.041666666667,-2451.1875,395.375,14452.697916666666,3023.34375,-9429.770833333334,4623.677916705547,5095.987327284453,2508.2001899187258,20338.304578491687,20091.956667941013,26320.179339988335,6886.176858690653,5654.856938950799,2539.1710425517485,24950.493185464624,20318.15272550837,27958.405148690676,24747.0,8120.6875,42.0,96160.0,32082.916666666668,193.0,-5764.466104066362,-10248.190400951158,40451938.4202403,513022334.3387858,2.581388109938712,3.737718485756596,0.9443548139552116,0.9917329711206609,-0.05671190637996691,-0.05583808114202953
-5016.4375,-4257.822916666667,1141.96875,11521.583333333334,4882.1875,-10483.8125,5888.280745848238,6224.705762783075,2659.056080380173,18195.218355190344,16066.181121193997,26668.589154390545,7735.405311509755,7541.619045199556,2893.9025319770763,21536.31476135135,16791.602978994193,28655.26080880845,36826.0,9139.583333333334,206.0,98301.0,28001.041666666668,283.0,1648.8084052963861,-8657.434930807365,65245415.41519544,181862539.5442653,3.3982440268245218,4.8397456866412485,1.4214741648265894,1.316556015522182,-0.057546031038920566,-0.05635446453595053
-5391.1578947368425,-2223.821052631579,39.36842105263158,13280.284210526315,1251.6105263157895,-10722.17894736842,5289.6503940108105,5255.993751456166,2549.36022542966,20159.09270914905,17834.78381690338,25275.239711280974,7552.813034680661,5707.087732764731,2549.6641801576434,24140.3182988216,17878.647675516822,27455.470563115563,30743.0,8575.063157894738,16.0,98301.0,27644.305263157894,671.0,-1693.88089505875,-6891.395598844883,32260042.829140548,709368740.6560104,3.3056120908967075,4.798403486474202,1.2473671598558551,1.3285227784492568,-0.056085503811971395,-0.05556422006625217
